Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
435,626046.000000,645785.349425,0.000000,1,3,1,0,632474.353000,651896.042000,0.000000,84478.000000,9,1,0,549381.726000,568219.654000,0.000000,134454.000000,8,1,0,428813.593000,436715.679000,0.000000,100768.000000,6,1,0,327242.805000,339011.056000,0.000000,54002.000000,8,0,0,0.000000,0.000000,0.000000,84235.000000,6,0,0,0.000000,0.000000,0.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,43200.000000,3,0,0,0.000000,0.000000,0.000000,44635.000000,2,0,0,0.000000,0.000000,0.000000,13665.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000
436,591837.000000,645661.614679,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,58707.000000,0,0,0,0.000000,0.000000,0.000000,78387.000000,4,1,0,499559.921000,505899.752000,0.000000,95295.000000,0,0,0,0.000000,0.000000,0.000000,31689.000000,3,0,0,0.000000,0.000000,0.000000,99363.000000,4,1,0,258236.640000,260522.817000,0.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,64170.000000,5,0,0,0.000000,0.000000,0.000000,40154.000000,8,0,0,0.000000,0.000000,0.000000,27318.000000,2,0,0,0.000000,0.000000,0.000000,61567.000000
437,670205.000000,645717.778032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,125557.000000,10,1,0,495251.918000,526483.631000,0.000000,94495.000000,5,0,0,0.000000,0.000000,0.000000,115221.000000,10,1,0,279149.378000,320256.540000,0.000000,81032.000000,4,1,0,226259.023000,241711.609000,0.000000,57104.000000,7,0,0,0.000000,0.000000,0.000000,86937.000000,1,0,0,0.000000,0.000000,0.000000,58281.000000,8,0,0,0.000000,0.000000,0.000000,46406.000000,4,0,0,0.000000,0.000000,0.000000,1724.000000,6,0,0,0.000000,0.000000,0.000000,3448.000000
438,656976.000000,645743.481735,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69008.000000,6,1,0,570353.717000,579639.548000,0.000000,76565.000000,10,1,0,473880.123000,502850.311000,0.000000,131770.000000,4,1,0,364301.861000,371357.304000,0.000000,114822.000000,4,1,0,249051.162000,261299.639000,0.000000,88978.000000,2,0,0,0.000000,0.000000,0.000000,54485.000000,0,0,0,0.000000,0.000000,0.000000,39880.000000,7,0,0,0.000000,0.000000,0.000000,9110.000000,10,0,0,0.000000,0.000000,0.000000,36145.000000,10,0,0,0.000000,0.000000,0.000000,36213.000000
439,642717.000000,645736.587699,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,81448.000000,2,1,0,526878.762000,567465.788000,0.000000,83627.000000,8,1,0,476747.110000,484027.886000,0.000000,81249.000000,0,0,0,0.000000,0.000000,0.000000,91661.000000,10,0,0,0.000000,0.000000,0.000000,60252.000000,5,0,0,0.000000,0.000000,0.000000,117797.000000,4,0,0,0.000000,0.000000,0.000000,68789.000000,9,0,0,0.000000,0.000000,0.000000,27322.000000,8,0,0,0.000000,0.000000,0.000000,28848.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
440,657007.000000,645762.202273,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,152088.000000,6,1,0,487019.890000,502505.759000,0.000000,106553.000000,5,0,0,0.000000,0.000000,0.000000,84130.000000,7,0,0,0.000000,0.000000,0.000000,50472.000000,7,0,0,0.000000,0.000000,0.000000,80982.000000,1,0,0,0.000000,0.000000,0.000000,63337.000000,0,0,0,0.000000,0.000000,0.000000,47033.000000,3,0,0,0.000000,0.000000,0.000000,27847.000000,10,0,0,0.000000,0.000000,0.000000,22130.000000,8,0,0,0.000000,0.000000,0.000000,22435.000000
441,639713.000000,645748.485261,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,124163.000000,4,1,0,519927.328000,531559.059000,0.000000,102715.000000,5,1,0,403125.040000,432453.438000,0.000000,63365.000000,6,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,92846.000000,2,0,0,0.000000,0.000000,0.000000,52145.000000,1,1,0,131658.327000,133861.143000,0.000000,45178.000000,0,0,0,0.000000,0.000000,0.000000,22487.000000,1,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,31994.000000
442,658079.000000,645776.382353,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,118359.000000,1,1,0,526343.723000,532526.343000,0.000000,111845.000000,6,1,0,413650.463000,425950.148000,0.000000,95178.000000,9,0,0,0.000000,0.000000,0.000000,142187.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,9,0,0,0.000000,0.000000,0.000000,55450.000000,6,0,0,0.000000,0.000000,0.000000,54278.000000,0,0,0,0.000000,0.000000,0.000000,31680.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,3,0,0,0.000000,0.000000,0.000000,9140.000000
443,642722.000000,645769.487585,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,57495.000000,0,0,0,0.000000,0.000000,0.000000,123715.000000,6,1,0,462697.064000,473893.845000,0.000000,108281.000000,10,0,0,0.000000,0.000000,0.000000,80537.000000,2,0,0,0.000000,0.000000,0.000000,58149.000000,8,0,0,0.000000,0.000000,0.000000,57321.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,0,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,5,0,0,0.000000,0.000000,0.000000,37040.000000
444,675779.000000,645837.076577,0.000000,1,2,1,0,610374.959000,651896.042000,0.000000,70951.000000,8,1,0,571485.189000,579100.454000,0.000000,205420.000000,3,0,0,0.000000,0.000000,0.000000,35046.000000,5,0,0,0.000000,0.000000,0.000000,131104.000000,9,0,0,0.000000,0.000000,0.000000,81945.000000,4,0,0,0.000000,0.000000,0.000000,52232.000000,8,0,0,0.000000,0.000000,0.000000,49928.000000,8,0,0,0.000000,0.000000,0.000000,7434.000000,2,0,0,0.000000,0.000000,0.000000,15084.000000,5,0,0,0.000000,0.000000,0.000000,26635.000000
445,639782.000000,645823.469663,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,85766.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,2,1,0,498830.083000,531333.803000,0.000000,110374.000000,4,1,0,416123.867000,427292.982000,0.000000,106053.000000,0,0,0,0.000000,0.000000,0.000000,74634.000000,6,0,0,0.000000,0.000000,0.000000,89705.000000,8,0,0,0.000000,0.000000,0.000000,50264.000000,2,0,0,0.000000,0.000000,0.000000,44642.000000,3,0,0,0.000000,0.000000,0.000000,44264.000000,6,0,0,0.000000,0.000000,0.000000,15513.000000
446,675699.000000,645890.455157,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,110134.000000,8,1,0,535915.799000,544717.279000,0.000000,133146.000000,2,1,0,372367.650000,418430.910000,0.000000,69718.000000,6,1,0,323376.343000,344602.836000,0.000000,98331.000000,9,0,0,0.000000,0.000000,0.000000,78870.000000,8,0,0,0.000000,0.000000,0.000000,92197.000000,4,0,0,0.000000,0.000000,0.000000,32662.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,25261.000000,3,0,0,0.000000,0.000000,0.000000,6323.000000
447,621868.000000,645836.713647,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,84902.000000,1,1,0,562105.109000,566661.790000,0.000000,118060.000000,5,1,0,425692.668000,450904.940000,0.000000,104406.000000,2,0,0,0.000000,0.000000,0.000000,56957.000000,10,0,0,0.000000,0.000000,0.000000,92183.000000,8,0,0,0.000000,0.000000,0.000000,37646.000000,1,0,0,0.000000,0.000000,0.000000,51113.000000,7,0,0,0.000000,0.000000,0.000000,38357.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,8,0,0,0.000000,0.000000,0.000000,7748.000000
448,673933.000000,645899.428571,0.000000,1,6,1,0,639842.830000,651896.042000,0.000000,125529.000000,10,1,0,492724.988000,525562.964000,0.000000,160592.000000,0,0,0,0.000000,0.000000,0.000000,52472.000000,6,0,0,0.000000,0.000000,0.000000,83930.000000,4,1,0,221648.367000,234093.336000,0.000000,82501.000000,0,0,0,0.000000,0.000000,0.000000,88603.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
449,653090.000000,645915.443207,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,104761.000000,3,1,0,526746.726000,545313.946000,0.000000,64328.000000,3,1,0,460461.374000,479544.431000,0.000000,57926.000000,0,0,0,0.000000,0.000000,0.000000,128515.000000,0,0,0,0.000000,0.000000,0.000000,85891.000000,10,0,0,0.000000,0.000000,0.000000,39828.000000,10,0,0,0.000000,0.000000,0.000000,109559.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,2,0,0,0.000000,0.000000,0.000000,13184.000000
450,620872.000000,645859.791111,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,137497.000000,0,0,0,0.000000,0.000000,0.000000,61850.000000,0,0,0,0.000000,0.000000,0.000000,69088.000000,4,1,0,374311.798000,383072.786000,0.000000,63815.000000,7,0,0,0.000000,0.000000,0.000000,69516.000000,7,0,0,0.000000,0.000000,0.000000,98399.000000,2,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,29788.000000,6,0,0,0.000000,0.000000,0.000000,18673.000000,3,0,0,0.000000,0.000000,0.000000,22157.000000
451,674221.000000,645922.676275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106770.000000,5,1,0,521381.337000,547666.467000,0.000000,114905.000000,7,1,0,421620.709000,436832.993000,0.000000,73590.000000,1,1,0,357837.344000,361613.651000,0.000000,98983.000000,5,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,70491.000000,1,1,0,106726.984000,109559.079000,0.000000,65239.000000,9,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22531.000000,2,0,0,0.000000,0.000000,0.000000,4642.000000
452,677097.000000,645991.646018,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,80160.000000,5,1,0,548138.909000,571612.101000,0.000000,62284.000000,8,1,0,499114.369000,506192.809000,0.000000,97591.000000,0,0,0,0.000000,0.000000,0.000000,94059.000000,8,1,0,312907.727000,321134.111000,0.000000,114741.000000,9,0,0,0.000000,0.000000,0.000000,62679.000000,9,0,0,0.000000,0.000000,0.000000,44079.000000,8,0,0,0.000000,0.000000,0.000000,56572.000000,6,0,0,0.000000,0.000000,0.000000,61485.000000,3,0,0,0.000000,0.000000,0.000000,3447.000000
453,638809.000000,645975.790287,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,70276.000000,5,1,0,553516.652000,577549.860000,0.000000,113018.000000,2,1,0,427580.134000,469569.159000,0.000000,107954.000000,0,0,0,0.000000,0.000000,0.000000,71560.000000,4,0,0,0.000000,0.000000,0.000000,42713.000000,4,0,0,0.000000,0.000000,0.000000,48928.000000,3,0,0,0.000000,0.000000,0.000000,51970.000000,6,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,33902.000000,6,0,0,0.000000,0.000000,0.000000,24074.000000
454,679575.000000,646049.797357,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,105179.000000,7,1,0,533108.958000,547825.526000,0.000000,117551.000000,5,1,0,406768.628000,436143.673000,0.000000,97600.000000,6,1,0,324847.280000,343291.619000,0.000000,151708.000000,5,0,0,0.000000,0.000000,0.000000,49435.000000,1,1,0,140176.135000,141520.234000,0.000000,35488.000000,7,0,0,0.000000,0.000000,0.000000,61594.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,5,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,1887.000000
455,619825.000000,645992.160440,0.000000,1,4,1,0,640826.861000,651896.042000,0.000000,129590.000000,1,1,0,523459.708000,527179.411000,0.000000,104698.000000,4,1,0,411168.367000,424101.294000,0.000000,61875.000000,0,0,0,0.000000,0.000000,0.000000,50573.000000,0,0,0,0.000000,0.000000,0.000000,83579.000000,10,0,0,0.000000,0.000000,0.000000,78739.000000,2,0,0,0.000000,0.000000,0.000000,54759.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,2,0,0,0.000000,0.000000,0.000000,13420.000000,6,0,0,0.000000,0.000000,0.000000,15779.000000
456,657013.000000,646016.328947,1.000000,1,8,1,0,643962.249000,651896.042000,0.000000,60599.000000,3,1,0,568974.626000,585009.333000,0.000000,101533.000000,9,1,0,470445.749000,488940.711000,0.000000,73666.000000,2,1,0,363914.064000,409569.798000,0.000000,158235.000000,0,0,0,0.000000,0.000000,0.000000,54575.000000,4,0,0,0.000000,0.000000,0.000000,74041.000000,5,0,0,0.000000,0.000000,0.000000,58310.000000,10,0,0,0.000000,0.000000,0.000000,53962.000000,9,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000
457,653679.000000,646033.096280,1.000000,1,3,1,0,632474.353000,651896.042000,0.000000,76883.000000,0,0,0,0.000000,0.000000,0.000000,53809.000000,2,1,0,476995.855000,513422.145000,0.000000,112320.000000,4,1,0,399043.961000,401765.948000,0.000000,126209.000000,5,0,0,0.000000,0.000000,0.000000,51807.000000,7,0,0,0.000000,0.000000,0.000000,98915.000000,7,0,0,0.000000,0.000000,0.000000,45183.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,3,0,0,0.000000,0.000000,0.000000,29166.000000,4,0,0,0.000000,0.000000,0.000000,21216.000000
458,676926.000000,646100.548035,1.000000,1,2,1,0,610374.959000,651896.042000,0.000000,104341.000000,4,1,0,539213.243000,548790.387000,0.000000,73685.000000,5,1,0,438798.972000,467887.077000,0.000000,114186.000000,8,0,0,0.000000,0.000000,0.000000,130684.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,2,0,0,0.000000,0.000000,0.000000,109073.000000,10,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,0,0,0,0.000000,0.000000,0.000000,9945.000000,2,0,0,0.000000,0.000000,0.000000,12420.000000
459,646506.000000,646101.431373,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106403.000000,8,1,0,534947.268000,542737.418000,0.000000,91647.000000,3,1,0,426861.962000,454095.224000,0.000000,128646.000000,3,0,0,0.000000,0.000000,0.000000,84619.000000,2,0,0,0.000000,0.000000,0.000000,88646.000000,1,1,0,157050.876000,162602.843000,0.000000,39391.000000,9,0,0,0.000000,0.000000,0.000000,56060.000000,4,0,0,0.000000,0.000000,0.000000,24466.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,1,0,0,0.000000,0.000000,0.000000,9577.000000
460,621689.000000,646048.360870,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,53235.000000,6,1,0,583476.113000,592883.573000,0.000000,67289.000000,0,0,0,0.000000,0.000000,0.000000,46864.000000,0,0,0,0.000000,0.000000,0.000000,89547.000000,2,1,0,344636.770000,373671.747000,0.000000,94484.000000,3,0,0,0.000000,0.000000,0.000000,59939.000000,0,0,0,0.000000,0.000000,0.000000,57363.000000,7,0,0,0.000000,0.000000,0.000000,50494.000000,0,0,0,0.000000,0.000000,0.000000,79469.000000,2,0,0,0.000000,0.000000,0.000000,23005.000000
461,594305.000000,645936.119306,0.000000,1,2,1,0,610374.959000,651896.042000,0.000000,94031.000000,0,0,0,0.000000,0.000000,0.000000,118775.000000,6,1,0,428888.658000,439734.571000,0.000000,82733.000000,6,1,0,346156.308000,356109.342000,0.000000,91549.000000,9,0,0,0.000000,0.000000,0.000000,105176.000000,4,0,0,0.000000,0.000000,0.000000,38814.000000,4,0,0,0.000000,0.000000,0.000000,18032.000000,10,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,8089.000000,10,0,0,0.000000,0.000000,0.000000,18327.000000
462,674378.000000,645997.681818,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,127286.000000,10,1,0,481598.175000,524054.751000,0.000000,109578.000000,8,1,0,408103.996000,423833.757000,0.000000,70437.000000,0,0,0,0.000000,0.000000,0.000000,80568.000000,2,0,0,0.000000,0.000000,0.000000,103786.000000,0,0,0,0.000000,0.000000,0.000000,91774.000000,2,0,0,0.000000,0.000000,0.000000,32842.000000,4,0,0,0.000000,0.000000,0.000000,35238.000000,6,0,0,0.000000,0.000000,0.000000,14576.000000,10,0,0,0.000000,0.000000,0.000000,8293.000000
463,657694.000000,646022.943844,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,121096.000000,0,0,0,0.000000,0.000000,0.000000,85917.000000,5,1,0,420035.464000,446914.504000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,92661.000000,9,1,0,304234.652000,314353.404000,0.000000,88026.000000,7,0,0,0.000000,0.000000,0.000000,68624.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,5,0,0,0.000000,0.000000,0.000000,51680.000000,1,0,0,0.000000,0.000000,0.000000,45136.000000,1,0,0,0.000000,0.000000,0.000000,17456.000000
464,663596.000000,646060.816810,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,108095.000000,6,1,0,533697.045000,547129.921000,0.000000,123680.000000,10,1,0,388351.411000,427088.609000,0.000000,153521.000000,5,0,0,0.000000,0.000000,0.000000,56229.000000,2,0,0,0.000000,0.000000,0.000000,42093.000000,6,0,0,0.000000,0.000000,0.000000,38252.000000,9,0,0,0.000000,0.000000,0.000000,53187.000000,7,0,0,0.000000,0.000000,0.000000,7948.000000,8,0,0,0.000000,0.000000,0.000000,39007.000000,5,0,0,0.000000,0.000000,0.000000,41584.000000
465,666236.000000,646104.204301,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,118509.000000,1,1,0,531212.286000,535853.742000,0.000000,78163.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,8,1,0,361256.302000,376682.865000,0.000000,122147.000000,1,1,0,262965.029000,268224.767000,0.000000,148343.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,5,0,0,0.000000,0.000000,0.000000,31105.000000,5,0,0,0.000000,0.000000,0.000000,8378.000000,10,0,0,0.000000,0.000000,0.000000,16557.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000
466,634542.000000,646079.392704,0.000000,1,8,1,0,643962.249000,651896.042000,0.000000,203358.000000,0,0,0,0.000000,0.000000,0.000000,125403.000000,2,0,0,0.000000,0.000000,0.000000,62695.000000,0,0,0,0.000000,0.000000,0.000000,51650.000000,10,0,0,0.000000,0.000000,0.000000,49957.000000,2,0,0,0.000000,0.000000,0.000000,30883.000000,6,0,0,0.000000,0.000000,0.000000,54852.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000,0,0,0,0.000000,0.000000,0.000000,20015.000000,9,0,0,0.000000,0.000000,0.000000,1874.000000
467,657273.000000,646103.361884,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,102561.000000,0,0,0,0.000000,0.000000,0.000000,127812.000000,0,0,0,0.000000,0.000000,0.000000,81261.000000,5,0,0,0.000000,0.000000,0.000000,107662.000000,0,0,0,0.000000,0.000000,0.000000,38860.000000,7,1,0,182816.354000,199941.646000,0.000000,105710.000000,0,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,49808.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000,8,0,0,0.000000,0.000000,0.000000,8463.000000
468,615132.000000,646037.183761,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,87518.000000,8,1,0,556479.325000,563702.524000,0.000000,104612.000000,5,1,0,432037.847000,457323.414000,0.000000,69144.000000,2,0,0,0.000000,0.000000,0.000000,62061.000000,0,0,0,0.000000,0.000000,0.000000,73229.000000,10,0,0,0.000000,0.000000,0.000000,74385.000000,7,0,0,0.000000,0.000000,0.000000,81227.000000,3,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,44473.000000,6,0,0,0.000000,0.000000,0.000000,11075.000000
469,679575.000000,646108.692964,1.000000,1,1,1,0,648120.640000,651896.042000,0.000000,130156.000000,5,1,0,501222.314000,525808.013000,0.000000,58554.000000,2,1,0,424659.679000,462104.801000,0.000000,112976.000000,5,0,0,0.000000,0.000000,0.000000,111520.000000,5,0,0,0.000000,0.000000,0.000000,128948.000000,5,0,0,0.000000,0.000000,0.000000,46699.000000,2,0,0,0.000000,0.000000,0.000000,46095.000000,10,0,0,0.000000,0.000000,0.000000,34158.000000,1,0,0,0.000000,0.000000,0.000000,3473.000000,2,0,0,0.000000,0.000000,0.000000,6996.000000
470,673877.000000,646167.774468,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,108710.000000,9,1,0,520793.665000,541451.566000,0.000000,110457.000000,4,1,0,427163.392000,436552.119000,0.000000,100967.000000,5,1,0,303303.189000,334815.604000,0.000000,94347.000000,5,0,0,0.000000,0.000000,0.000000,92839.000000,8,0,0,0.000000,0.000000,0.000000,58826.000000,0,0,0,0.000000,0.000000,0.000000,38048.000000,10,0,0,0.000000,0.000000,0.000000,36891.000000,4,0,0,0.000000,0.000000,0.000000,15861.000000,7,0,0,0.000000,0.000000,0.000000,16931.000000
471,628004.000000,646129.210191,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,118484.000000,2,1,0,482933.131000,534643.178000,0.000000,149607.000000,0,0,0,0.000000,0.000000,0.000000,49816.000000,0,0,0,0.000000,0.000000,0.000000,55768.000000,3,0,0,0.000000,0.000000,0.000000,80069.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000,3,0,0,0.000000,0.000000,0.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,57376.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,4,0,0,0.000000,0.000000,0.000000,6668.000000
472,650192.000000,646137.817797,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,100845.000000,3,1,0,531704.094000,551801.999000,0.000000,104027.000000,6,1,0,435351.722000,449486.884000,0.000000,78688.000000,0,0,0,0.000000,0.000000,0.000000,135150.000000,4,1,0,228462.298000,241940.631000,0.000000,68284.000000,2,0,0,0.000000,0.000000,0.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,39551.000000,10,0,0,0.000000,0.000000,0.000000,45433.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,1,0,0,0.000000,0.000000,0.000000,20022.000000
473,622499.000000,646087.841438,1.000000,1,1,1,0,648120.640000,651896.042000,0.000000,100281.000000,1,1,0,547356.961000,549638.312000,0.000000,89338.000000,5,1,0,421239.052000,462225.620000,0.000000,87604.000000,4,1,0,360942.105000,369551.656000,0.000000,53267.000000,3,0,0,0.000000,0.000000,0.000000,128835.000000,5,0,0,0.000000,0.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,44642.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000,1,0,0,0.000000,0.000000,0.000000,30219.000000,4,0,0,0.000000,0.000000,0.000000,22146.000000
474,613008.000000,646018.052743,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,154321.000000,5,1,0,462091.995000,502129.544000,0.000000,37103.000000,4,1,0,449881.830000,457848.148000,0.000000,73583.000000,9,1,0,370442.260000,383645.324000,0.000000,71732.000000,8,1,0,306874.611000,307296.052000,0.000000,75702.000000,5,0,0,0.000000,0.000000,0.000000,92799.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,3,0,0,0.000000,0.000000,0.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,23800.000000
475,551982.000000,645820.082105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,189498.000000,9,1,0,449933.246000,471075.399000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,63088.000000,2,0,0,0.000000,0.000000,0.000000,86174.000000,5,0,0,0.000000,0.000000,0.000000,49027.000000,8,0,0,0.000000,0.000000,0.000000,53194.000000,4,0,0,0.000000,0.000000,0.000000,7662.000000,4,0,0,0.000000,0.000000,0.000000,12012.000000,0,0,0,0.000000,0.000000,0.000000,10339.000000
476,638903.000000,645805.550420,1.000000,1,1,1,0,648120.640000,651896.042000,0.000000,49750.000000,3,1,0,578345.040000,592294.840000,0.000000,113335.000000,5,1,0,461124.831000,485987.840000,0.000000,133384.000000,10,1,0,319905.076000,359329.543000,0.000000,72785.000000,6,0,0,0.000000,0.000000,0.000000,60436.000000,10,0,0,0.000000,0.000000,0.000000,80777.000000,5,0,0,0.000000,0.000000,0.000000,51604.000000,4,0,0,0.000000,0.000000,0.000000,48880.000000,2,0,0,0.000000,0.000000,0.000000,14775.000000,5,0,0,0.000000,0.000000,0.000000,13177.000000
477,616677.000000,645744.484277,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,100080.000000,4,1,0,538461.839000,549302.965000,0.000000,76349.000000,10,1,0,439866.224000,474423.646000,0.000000,106320.000000,4,1,0,360776.044000,374756.124000,0.000000,75349.000000,0,0,0,0.000000,0.000000,0.000000,77553.000000,5,0,0,0.000000,0.000000,0.000000,70372.000000,5,0,0,0.000000,0.000000,0.000000,41940.000000,3,0,0,0.000000,0.000000,0.000000,27095.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000
478,610588.000000,645670.935146,0.000000,1,6,1,0,639842.830000,651896.042000,0.000000,123589.000000,8,1,0,520749.563000,530440.062000,0.000000,120390.000000,10,0,0,0.000000,0.000000,0.000000,92068.000000,7,0,0,0.000000,0.000000,0.000000,64345.000000,1,0,0,0.000000,0.000000,0.000000,49721.000000,7,0,0,0.000000,0.000000,0.000000,46881.000000,1,0,0,0.000000,0.000000,0.000000,43141.000000,6,0,0,0.000000,0.000000,0.000000,33760.000000,1,0,0,0.000000,0.000000,0.000000,18523.000000,5,0,0,0.000000,0.000000,0.000000,18170.000000
479,662335.000000,645705.724426,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,203207.000000,7,0,0,0.000000,0.000000,0.000000,132489.000000,4,0,0,0.000000,0.000000,0.000000,117971.000000,5,0,0,0.000000,0.000000,0.000000,71092.000000,7,0,0,0.000000,0.000000,0.000000,59634.000000,0,0,0,0.000000,0.000000,0.000000,55070.000000,5,0,0,0.000000,0.000000,0.000000,5450.000000,7,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,1724.000000,4,0,0,0.000000,0.000000,0.000000,6896.000000
