Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
506,644664.000000,645933.891304,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,129848.000000,3,1,0,504377.497000,525575.341000,0.000000,124821.000000,10,1,0,369895.836000,405262.202000,0.000000,100886.000000,6,0,0,0.000000,0.000000,0.000000,95576.000000,10,0,0,0.000000,0.000000,0.000000,53446.000000,1,0,0,0.000000,0.000000,0.000000,58413.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,9208.000000,8,0,0,0.000000,0.000000,0.000000,24075.000000,6,0,0,0.000000,0.000000,0.000000,10254.000000
507,637158.000000,645916.581854,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,136379.000000,0,0,0,0.000000,0.000000,0.000000,86121.000000,10,0,0,0.000000,0.000000,0.000000,94899.000000,2,0,0,0.000000,0.000000,0.000000,82433.000000,4,0,0,0.000000,0.000000,0.000000,102858.000000,9,0,0,0.000000,0.000000,0.000000,59515.000000,7,0,0,0.000000,0.000000,0.000000,45000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,16063.000000,9,0,0,0.000000,0.000000,0.000000,13890.000000
508,589224.000000,645804.982283,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,118922.000000,4,1,0,523808.714000,533085.598000,0.000000,49025.000000,5,1,0,454314.186000,479474.508000,0.000000,79647.000000,9,1,0,379176.298000,399436.654000,0.000000,46593.000000,0,0,0,0.000000,0.000000,0.000000,51334.000000,9,0,0,0.000000,0.000000,0.000000,112879.000000,0,0,0,0.000000,0.000000,0.000000,49863.000000,9,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,36709.000000,6,0,0,0.000000,0.000000,0.000000,32664.000000
509,601435.000000,645717.811395,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,95811.000000,2,1,0,515362.564000,556850.819000,0.000000,34615.000000,10,1,0,482385.600000,511965.159000,0.000000,78850.000000,7,1,0,414210.648000,423035.373000,0.000000,69686.000000,3,0,0,0.000000,0.000000,0.000000,104179.000000,10,0,0,0.000000,0.000000,0.000000,70796.000000,9,0,0,0.000000,0.000000,0.000000,37153.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,47143.000000,1,0,0,0.000000,0.000000,0.000000,33155.000000
510,671112.000000,645767.603922,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,70653.000000,6,1,0,567750.984000,579050.874000,0.000000,107525.000000,1,1,0,470056.771000,473219.918000,0.000000,142642.000000,6,1,0,318697.106000,338149.729000,0.000000,67883.000000,8,0,0,0.000000,0.000000,0.000000,41724.000000,6,0,0,0.000000,0.000000,0.000000,137959.000000,8,0,0,0.000000,0.000000,0.000000,60072.000000,6,0,0,0.000000,0.000000,0.000000,20536.000000,5,0,0,0.000000,0.000000,0.000000,16341.000000,0,0,0,0.000000,0.000000,0.000000,5777.000000
511,636657.000000,645749.774951,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,126544.000000,0,0,0,0.000000,0.000000,0.000000,93347.000000,0,0,0,0.000000,0.000000,0.000000,78655.000000,1,1,0,350328.461000,352320.257000,0.000000,99500.000000,7,0,0,0.000000,0.000000,0.000000,58202.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,1,1,0,154647.055000,156958.836000,0.000000,41706.000000,3,0,0,0.000000,0.000000,0.000000,40163.000000,1,1,1,75686.763000,72371.810000,19879.000000,25852.000000,4,0,0,0.000000,0.000000,0.000000,16717.000000
512,631492.000000,645721.927734,1.000000,1,1,1,0,648402.245000,652208.944000,0.000000,94076.000000,9,1,0,539789.317000,558786.019000,0.000000,128015.000000,4,1,0,424536.354000,436135.641000,0.000000,86209.000000,4,1,0,338689.550000,348987.332000,0.000000,88929.000000,10,0,0,0.000000,0.000000,0.000000,45828.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,0,0,0,0.000000,0.000000,0.000000,78026.000000,0,0,0,0.000000,0.000000,0.000000,23443.000000,0,0,0,0.000000,0.000000,0.000000,39529.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000
513,596879.000000,645626.717349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68642.000000,0,0,0,0.000000,0.000000,0.000000,70982.000000,0,0,0,0.000000,0.000000,0.000000,67758.000000,0,0,0,0.000000,0.000000,0.000000,44854.000000,5,1,0,349305.244000,373046.535000,0.000000,77031.000000,2,0,0,0.000000,0.000000,0.000000,70514.000000,3,0,0,0.000000,0.000000,0.000000,66493.000000,5,0,0,0.000000,0.000000,0.000000,62670.000000,9,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,31312.000000
514,651532.000000,645638.206226,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,72541.000000,7,1,0,564544.244000,577351.842000,0.000000,64959.000000,10,1,0,480160.163000,508330.787000,0.000000,134212.000000,6,1,0,362823.809000,375513.152000,0.000000,78160.000000,2,0,0,0.000000,0.000000,0.000000,53852.000000,10,0,0,0.000000,0.000000,0.000000,89323.000000,8,0,0,0.000000,0.000000,0.000000,60682.000000,7,0,0,0.000000,0.000000,0.000000,53192.000000,5,0,0,0.000000,0.000000,0.000000,17393.000000,10,0,0,0.000000,0.000000,0.000000,27218.000000
515,665183.000000,645676.157282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,133909.000000,10,1,0,474664.214000,520945.317000,0.000000,205105.000000,2,0,0,0.000000,0.000000,0.000000,60805.000000,0,0,0,0.000000,0.000000,0.000000,59546.000000,10,0,0,0.000000,0.000000,0.000000,68956.000000,0,0,0,0.000000,0.000000,0.000000,40541.000000,2,0,0,0.000000,0.000000,0.000000,48586.000000,0,0,0,0.000000,0.000000,0.000000,19515.000000,5,0,0,0.000000,0.000000,0.000000,11256.000000,9,0,0,0.000000,0.000000,0.000000,16964.000000
516,675739.000000,645734.418605,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,88054.000000,7,1,0,547670.442000,562089.370000,0.000000,74047.000000,7,1,0,474709.987000,487351.734000,0.000000,81728.000000,2,1,0,363823.306000,402121.262000,0.000000,177778.000000,10,0,0,0.000000,0.000000,0.000000,66989.000000,5,0,0,0.000000,0.000000,0.000000,81323.000000,5,0,0,0.000000,0.000000,0.000000,34798.000000,4,0,0,0.000000,0.000000,0.000000,42588.000000,3,0,0,0.000000,0.000000,0.000000,24618.000000,8,0,0,0.000000,0.000000,0.000000,3816.000000
517,641332.000000,645725.903288,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,84068.000000,0,0,0,0.000000,0.000000,0.000000,68732.000000,7,1,0,483120.593000,494546.897000,0.000000,102232.000000,5,1,0,370655.592000,391246.518000,0.000000,97646.000000,10,0,0,0.000000,0.000000,0.000000,96963.000000,0,0,0,0.000000,0.000000,0.000000,81935.000000,3,0,0,0.000000,0.000000,0.000000,30368.000000,9,0,0,0.000000,0.000000,0.000000,36904.000000,6,0,0,0.000000,0.000000,0.000000,28549.000000,1,0,0,0.000000,0.000000,0.000000,13935.000000
518,661184.000000,645755.745174,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93201.000000,10,1,0,526116.060000,556194.957000,0.000000,111246.000000,4,1,0,435919.694000,447414.220000,0.000000,102597.000000,9,1,0,328676.129000,347608.468000,0.000000,68864.000000,10,0,0,0.000000,0.000000,0.000000,99901.000000,2,0,0,0.000000,0.000000,0.000000,41218.000000,10,0,0,0.000000,0.000000,0.000000,30683.000000,9,0,0,0.000000,0.000000,0.000000,51372.000000,8,0,0,0.000000,0.000000,0.000000,24515.000000,7,0,0,0.000000,0.000000,0.000000,37587.000000
519,617789.000000,645701.859345,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,115804.000000,8,1,0,530989.973000,540382.109000,0.000000,68822.000000,3,1,0,449410.308000,470764.946000,0.000000,60069.000000,6,1,0,391042.430000,400630.582000,0.000000,110900.000000,9,0,0,0.000000,0.000000,0.000000,50401.000000,0,0,0,0.000000,0.000000,0.000000,60197.000000,4,0,0,0.000000,0.000000,0.000000,47523.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,9,0,0,0.000000,0.000000,0.000000,18683.000000,6,0,0,0.000000,0.000000,0.000000,44874.000000
520,665219.000000,645739.392308,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,92930.000000,2,1,0,519480.167000,560707.668000,0.000000,98217.000000,0,0,0,0.000000,0.000000,0.000000,129481.000000,3,0,0,0.000000,0.000000,0.000000,101803.000000,3,0,0,0.000000,0.000000,0.000000,73561.000000,0,0,0,0.000000,0.000000,0.000000,50855.000000,0,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,33571.000000,1,1,1,48748.637000,46788.496000,16574.000000,37077.000000,0,0,0,0.000000,0.000000,0.000000,2673.000000
521,619189.000000,645688.431862,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85215.000000,1,1,0,565903.953000,568349.576000,0.000000,47675.000000,6,1,0,506799.990000,515755.075000,0.000000,60908.000000,7,1,0,439452.513000,445960.748000,0.000000,51858.000000,7,1,0,383001.158000,384238.481000,0.000000,65401.000000,0,0,0,0.000000,0.000000,0.000000,51198.000000,0,0,0,0.000000,0.000000,0.000000,105661.000000,4,0,0,0.000000,0.000000,0.000000,62358.000000,0,0,0,0.000000,0.000000,0.000000,48100.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000
522,663599.000000,645722.743295,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,107185.000000,0,0,0,0.000000,0.000000,0.000000,71416.000000,10,1,0,439975.696000,472115.692000,0.000000,78631.000000,7,1,0,364570.870000,387119.060000,0.000000,73372.000000,6,0,0,0.000000,0.000000,0.000000,156577.000000,0,0,0,0.000000,0.000000,0.000000,58806.000000,10,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,13192.000000,10,0,0,0.000000,0.000000,0.000000,40243.000000,7,0,0,0.000000,0.000000,0.000000,36012.000000
523,667032.000000,645763.487572,0.000000,1,2,1,0,610841.824000,652208.944000,0.000000,111215.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,0,0,0,0.000000,0.000000,0.000000,73979.000000,4,0,0,0.000000,0.000000,0.000000,90946.000000,4,0,0,0.000000,0.000000,0.000000,109979.000000,5,0,0,0.000000,0.000000,0.000000,36734.000000,0,0,0,0.000000,0.000000,0.000000,53020.000000,9,0,0,0.000000,0.000000,0.000000,35668.000000,3,0,0,0.000000,0.000000,0.000000,43318.000000,7,0,0,0.000000,0.000000,0.000000,13871.000000
524,659556.000000,645789.809160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81542.000000,4,1,0,560693.847000,570966.923000,0.000000,146055.000000,8,1,0,420056.387000,431942.484000,0.000000,78281.000000,5,1,0,322629.742000,351178.820000,0.000000,101091.000000,0,0,0,0.000000,0.000000,0.000000,52641.000000,2,0,0,0.000000,0.000000,0.000000,55546.000000,7,0,0,0.000000,0.000000,0.000000,85132.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,5,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,19692.000000
525,642500.000000,645783.542857,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,48931.000000,8,1,0,590604.477000,594938.976000,0.000000,104473.000000,4,1,0,481304.187000,492959.731000,0.000000,81403.000000,7,1,0,398712.672000,407780.655000,0.000000,76889.000000,0,0,0,0.000000,0.000000,0.000000,52679.000000,9,1,0,263289.279000,272020.119000,0.000000,69527.000000,0,0,0,0.000000,0.000000,0.000000,100054.000000,0,0,0,0.000000,0.000000,0.000000,29964.000000,10,0,0,0.000000,0.000000,0.000000,38373.000000,5,0,0,0.000000,0.000000,0.000000,40207.000000
526,628293.000000,645750.290875,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,103662.000000,5,1,0,526884.747000,551778.098000,0.000000,48182.000000,0,0,0,0.000000,0.000000,0.000000,123635.000000,1,1,0,372301.015000,377838.032000,0.000000,121398.000000,8,0,0,0.000000,0.000000,0.000000,108119.000000,4,0,0,0.000000,0.000000,0.000000,46725.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,5,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,0,0,0,0.000000,0.000000,0.000000,6221.000000
527,638562.000000,645736.650854,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,63778.000000,10,1,0,550968.462000,582703.678000,0.000000,61083.000000,4,1,0,505981.723000,513924.100000,0.000000,82560.000000,7,1,0,418713.042000,426096.348000,0.000000,65232.000000,6,1,0,359295.407000,356314.701000,0.000000,113397.000000,3,0,0,0.000000,0.000000,0.000000,83408.000000,7,0,0,0.000000,0.000000,0.000000,76566.000000,3,0,0,0.000000,0.000000,0.000000,23301.000000,0,0,0,0.000000,0.000000,0.000000,52048.000000,0,0,0,0.000000,0.000000,0.000000,17189.000000
528,662855.000000,645769.071970,1.000000,1,0,0,0,0.000000,0.000000,0.000000,136614.000000,3,1,0,498866.446000,520968.273000,0.000000,89175.000000,0,0,0,0.000000,0.000000,0.000000,83842.000000,10,0,0,0.000000,0.000000,0.000000,102224.000000,5,0,0,0.000000,0.000000,0.000000,98286.000000,8,0,0,0.000000,0.000000,0.000000,42567.000000,8,0,0,0.000000,0.000000,0.000000,59398.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
529,621313.000000,645722.841210,0.000000,1,8,1,0,644331.876000,652208.944000,0.000000,123625.000000,0,0,0,0.000000,0.000000,0.000000,72359.000000,10,1,0,423834.351000,461282.620000,0.000000,113488.000000,9,0,0,0.000000,0.000000,0.000000,100426.000000,0,0,0,0.000000,0.000000,0.000000,46559.000000,6,0,0,0.000000,0.000000,0.000000,47774.000000,1,0,0,0.000000,0.000000,0.000000,43552.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,17646.000000
530,641706.000000,645715.262264,1.000000,1,8,1,0,644331.876000,652208.944000,0.000000,80168.000000,2,1,0,528741.731000,569321.432000,0.000000,63197.000000,3,1,0,485866.442000,498122.431000,0.000000,107944.000000,1,1,0,390510.566000,392647.273000,0.000000,81796.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,2,0,0,0.000000,0.000000,0.000000,57274.000000,2,0,0,0.000000,0.000000,0.000000,103036.000000,1,0,0,0.000000,0.000000,0.000000,45265.000000,3,0,0,0.000000,0.000000,0.000000,33332.000000,7,0,0,0.000000,0.000000,0.000000,19052.000000
531,649450.000000,645722.295669,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,94134.000000,2,1,0,516556.552000,558292.595000,0.000000,108535.000000,2,1,0,408810.103000,452418.317000,0.000000,70532.000000,9,1,0,363186.412000,374459.996000,0.000000,111850.000000,3,0,0,0.000000,0.000000,0.000000,87309.000000,9,0,0,0.000000,0.000000,0.000000,57005.000000,0,0,0,0.000000,0.000000,0.000000,36622.000000,4,0,0,0.000000,0.000000,0.000000,33140.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,33330.000000
532,663935.000000,645756.530075,1.000000,1,7,1,0,639029.994000,652208.944000,0.000000,125364.000000,8,1,0,525602.265000,534327.594000,0.000000,88418.000000,4,1,0,434975.655000,444461.268000,0.000000,74232.000000,1,1,0,363411.941000,366956.962000,0.000000,99900.000000,0,0,0,0.000000,0.000000,0.000000,105104.000000,2,0,0,0.000000,0.000000,0.000000,76436.000000,0,0,0,0.000000,0.000000,0.000000,52166.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000,1,0,0,0.000000,0.000000,0.000000,5058.000000
533,624089.000000,645715.878049,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,101149.000000,5,1,0,524035.020000,547974.807000,0.000000,90973.000000,0,0,0,0.000000,0.000000,0.000000,59498.000000,6,1,0,382550.997000,391394.468000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,58055.000000,3,0,0,0.000000,0.000000,0.000000,61316.000000,2,0,0,0.000000,0.000000,0.000000,44593.000000,9,0,0,0.000000,0.000000,0.000000,46716.000000,7,0,0,0.000000,0.000000,0.000000,61861.000000,1,0,0,0.000000,0.000000,0.000000,17368.000000
534,660651.000000,645743.846442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94624.000000,5,1,0,533224.812000,559209.086000,0.000000,121742.000000,7,1,0,425267.653000,438973.389000,0.000000,119710.000000,0,0,0,0.000000,0.000000,0.000000,76668.000000,10,0,0,0.000000,0.000000,0.000000,70676.000000,4,0,0,0.000000,0.000000,0.000000,83923.000000,1,0,0,0.000000,0.000000,0.000000,48753.000000,6,0,0,0.000000,0.000000,0.000000,17190.000000,2,0,0,0.000000,0.000000,0.000000,16192.000000,6,0,0,0.000000,0.000000,0.000000,11173.000000
535,679575.000000,645807.082243,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,96552.000000,3,1,0,536568.513000,555802.414000,0.000000,83529.000000,6,1,0,459228.540000,472634.179000,0.000000,115874.000000,7,1,0,347550.021000,362863.538000,0.000000,105198.000000,10,0,0,0.000000,0.000000,0.000000,64611.000000,0,0,0,0.000000,0.000000,0.000000,64134.000000,0,0,0,0.000000,0.000000,0.000000,89607.000000,9,0,0,0.000000,0.000000,0.000000,37414.000000,8,0,0,0.000000,0.000000,0.000000,11218.000000,9,0,0,0.000000,0.000000,0.000000,11438.000000
536,649242.000000,645813.490672,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,133362.000000,0,0,0,0.000000,0.000000,0.000000,127275.000000,6,0,0,0.000000,0.000000,0.000000,91421.000000,8,0,0,0.000000,0.000000,0.000000,83596.000000,2,0,0,0.000000,0.000000,0.000000,62787.000000,0,0,0,0.000000,0.000000,0.000000,28192.000000,4,0,0,0.000000,0.000000,0.000000,38569.000000,5,0,0,0.000000,0.000000,0.000000,37942.000000,7,0,0,0.000000,0.000000,0.000000,25640.000000,8,0,0,0.000000,0.000000,0.000000,20458.000000
537,668404.000000,645855.558659,0.000000,1,5,1,0,626761.372000,652208.944000,0.000000,125874.000000,3,1,0,505303.055000,528869.566000,0.000000,62931.000000,0,0,0,0.000000,0.000000,0.000000,93662.000000,10,0,0,0.000000,0.000000,0.000000,170146.000000,9,0,0,0.000000,0.000000,0.000000,111014.000000,10,0,0,0.000000,0.000000,0.000000,56274.000000,3,0,0,0.000000,0.000000,0.000000,17407.000000,8,0,0,0.000000,0.000000,0.000000,18832.000000,6,0,0,0.000000,0.000000,0.000000,7308.000000,2,0,0,0.000000,0.000000,0.000000,4956.000000
538,648357.000000,645860.208178,0.000000,1,4,1,0,641240.485000,652208.944000,0.000000,195461.000000,10,1,0,429454.957000,468942.673000,0.000000,120530.000000,4,1,0,335795.105000,350783.860000,0.000000,87850.000000,3,0,0,0.000000,0.000000,0.000000,46891.000000,10,0,0,0.000000,0.000000,0.000000,67383.000000,0,0,0,0.000000,0.000000,0.000000,56864.000000,9,0,0,0.000000,0.000000,0.000000,24513.000000,9,0,0,0.000000,0.000000,0.000000,10116.000000,5,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,19341.000000
539,638683.000000,645846.892393,1.000000,1,6,1,0,640355.530000,652208.944000,0.000000,103951.000000,10,1,0,511715.548000,546706.920000,0.000000,144026.000000,7,1,0,399055.367000,414168.330000,0.000000,118594.000000,0,0,0,0.000000,0.000000,0.000000,113396.000000,5,0,0,0.000000,0.000000,0.000000,65490.000000,1,0,0,0.000000,0.000000,0.000000,20257.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,17274.000000,4,0,0,0.000000,0.000000,0.000000,27943.000000,8,0,0,0.000000,0.000000,0.000000,16460.000000
540,593385.000000,645749.740741,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,57360.000000,10,1,0,558814.257000,589659.874000,0.000000,120644.000000,10,1,0,434457.770000,473028.657000,0.000000,94771.000000,1,0,0,0.000000,0.000000,0.000000,89284.000000,7,0,0,0.000000,0.000000,0.000000,66340.000000,6,0,0,0.000000,0.000000,0.000000,41391.000000,0,0,0,0.000000,0.000000,0.000000,40508.000000,5,0,0,0.000000,0.000000,0.000000,25070.000000,1,0,0,0.000000,0.000000,0.000000,18873.000000,6,0,0,0.000000,0.000000,0.000000,39144.000000
541,631575.000000,645723.539741,0.000000,1,3,1,0,632903.860000,652208.944000,0.000000,95707.000000,9,1,0,540091.191000,558255.598000,0.000000,104723.000000,8,1,0,447174.444000,455674.435000,0.000000,142634.000000,0,0,0,0.000000,0.000000,0.000000,88647.000000,6,0,0,0.000000,0.000000,0.000000,63772.000000,5,0,0,0.000000,0.000000,0.000000,61844.000000,8,0,0,0.000000,0.000000,0.000000,49393.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000,4,0,0,0.000000,0.000000,0.000000,13698.000000,6,0,0,0.000000,0.000000,0.000000,6426.000000
542,674303.000000,645776.269373,1.000000,1,5,1,0,626761.372000,652208.944000,0.000000,120525.000000,10,1,0,498186.890000,532440.544000,0.000000,91666.000000,0,0,0,0.000000,0.000000,0.000000,72344.000000,8,1,0,361631.998000,366876.156000,0.000000,74589.000000,0,0,0,0.000000,0.000000,0.000000,114087.000000,8,0,0,0.000000,0.000000,0.000000,53182.000000,0,0,0,0.000000,0.000000,0.000000,71195.000000,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,0,0,0.000000,0.000000,0.000000,18292.000000,8,0,0,0.000000,0.000000,0.000000,26864.000000
543,623289.000000,645734.856354,0.000000,1,9,1,0,633501.962000,652208.944000,0.000000,82242.000000,5,1,0,545375.120000,569941.209000,0.000000,125865.000000,0,0,0,0.000000,0.000000,0.000000,72099.000000,4,1,0,359823.883000,373195.452000,0.000000,34080.000000,4,1,0,315833.391000,328589.146000,0.000000,82170.000000,9,0,0,0.000000,0.000000,0.000000,124505.000000,8,0,0,0.000000,0.000000,0.000000,43872.000000,0,0,0,0.000000,0.000000,0.000000,49025.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9431.000000
544,637664.000000,645720.020221,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87928.000000,8,1,0,556024.130000,565229.812000,0.000000,47700.000000,9,1,0,492193.920000,510705.257000,0.000000,77173.000000,3,1,0,415226.327000,423924.399000,0.000000,98812.000000,6,0,0,0.000000,0.000000,0.000000,136114.000000,6,0,0,0.000000,0.000000,0.000000,52063.000000,9,0,0,0.000000,0.000000,0.000000,44258.000000,2,0,0,0.000000,0.000000,0.000000,56576.000000,8,0,0,0.000000,0.000000,0.000000,20389.000000,7,0,0,0.000000,0.000000,0.000000,16651.000000
545,634387.000000,645699.225688,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,95163.000000,1,1,0,549213.097000,553233.101000,0.000000,85851.000000,2,0,0,0.000000,0.000000,0.000000,61447.000000,6,1,0,397620.115000,401877.238000,0.000000,72212.000000,9,0,0,0.000000,0.000000,0.000000,113448.000000,6,0,0,0.000000,0.000000,0.000000,49154.000000,7,0,0,0.000000,0.000000,0.000000,55489.000000,7,0,0,0.000000,0.000000,0.000000,39922.000000,5,0,0,0.000000,0.000000,0.000000,38895.000000,0,0,0,0.000000,0.000000,0.000000,22806.000000
546,618292.000000,645649.029304,1.000000,1,2,1,0,610841.824000,652208.944000,0.000000,112509.000000,6,1,0,529285.988000,541309.574000,0.000000,64214.000000,6,1,0,466119.080000,473803.246000,0.000000,79338.000000,0,0,0,0.000000,0.000000,0.000000,61105.000000,8,1,0,328891.716000,334842.130000,0.000000,60764.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,3,0,0,0.000000,0.000000,0.000000,62906.000000,8,0,0,0.000000,0.000000,0.000000,24251.000000,6,0,0,0.000000,0.000000,0.000000,73730.000000,3,0,0,0.000000,0.000000,0.000000,16314.000000
547,676821.000000,645706.016453,1.000000,1,10,1,0,618419.290000,652208.944000,0.000000,109481.000000,1,1,0,540545.755000,545731.173000,0.000000,78290.000000,8,1,0,461244.648000,469632.158000,0.000000,121976.000000,4,1,0,337874.538000,349338.364000,0.000000,99005.000000,8,1,0,238736.327000,254935.054000,0.000000,58582.000000,1,1,0,187430.086000,193191.811000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,97570.000000,6,0,0,0.000000,0.000000,0.000000,49292.000000,4,0,0,0.000000,0.000000,0.000000,16385.000000,0,0,0,0.000000,0.000000,0.000000,6216.000000
548,648524.000000,645711.158759,0.000000,1,1,1,0,648402.245000,652208.944000,0.000000,58285.000000,5,1,0,563737.250000,587856.393000,0.000000,103368.000000,7,1,0,467066.401000,479247.336000,0.000000,73138.000000,8,0,0,0.000000,0.000000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,84465.000000,6,0,0,0.000000,0.000000,0.000000,65299.000000,2,0,0,0.000000,0.000000,0.000000,58741.000000,3,0,0,0.000000,0.000000,0.000000,33424.000000,2,0,0,0.000000,0.000000,0.000000,29748.000000,7,0,0,0.000000,0.000000,0.000000,33656.000000
549,647905.000000,645715.154827,1.000000,1,9,1,0,633501.962000,652208.944000,0.000000,87502.000000,8,1,0,558259.061000,565651.363000,0.000000,130501.000000,0,0,0,0.000000,0.000000,0.000000,71879.000000,2,0,0,0.000000,0.000000,0.000000,103594.000000,2,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,60759.000000,1,0,0,0.000000,0.000000,0.000000,36748.000000,1,0,0,0.000000,0.000000,0.000000,17232.000000,2,0,0,0.000000,0.000000,0.000000,64569.000000,5,0,0,0.000000,0.000000,0.000000,10751.000000
550,633847.000000,645693.576364,0.000000,1,7,1,0,639029.994000,652208.944000,0.000000,84567.000000,2,1,0,525016.553000,565067.647000,0.000000,58267.000000,0,0,0,0.000000,0.000000,0.000000,120311.000000,1,1,0,386872.147000,389017.278000,0.000000,107306.000000,4,1,0,273767.679000,286603.356000,0.000000,79871.000000,6,0,0,0.000000,0.000000,0.000000,50969.000000,0,0,0,0.000000,0.000000,0.000000,42812.000000,3,0,0,0.000000,0.000000,0.000000,34039.000000,7,0,0,0.000000,0.000000,0.000000,40446.000000,2,0,0,0.000000,0.000000,0.000000,15259.000000
