Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
262,616569.000000,646428.648855,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,163026.000000,8,1,0,485034.860000,495975.930000,0.000000,94069.000000,0,0,0,0.000000,0.000000,0.000000,72198.000000,4,1,0,306257.044000,322628.599000,0.000000,55892.000000,3,0,0,0.000000,0.000000,0.000000,94816.000000,7,0,0,0.000000,0.000000,0.000000,47114.000000,9,0,0,0.000000,0.000000,0.000000,32383.000000,4,0,0,0.000000,0.000000,0.000000,21506.000000,8,0,0,0.000000,0.000000,0.000000,15758.000000,5,0,0,0.000000,0.000000,0.000000,19807.000000
263,677675.000000,646547.456274,0.000000,1,8,1,0,643917.381000,651352.560000,0.000000,83977.000000,3,1,0,549535.961000,567104.872000,0.000000,67619.000000,4,1,0,487189.056000,499197.594000,0.000000,116646.000000,1,1,0,380769.204000,385215.934000,0.000000,104551.000000,1,1,0,282597.533000,285664.908000,0.000000,111429.000000,9,0,0,0.000000,0.000000,0.000000,77657.000000,6,0,0,0.000000,0.000000,0.000000,63815.000000,3,0,0,0.000000,0.000000,0.000000,22897.000000,2,0,0,0.000000,0.000000,0.000000,17696.000000,5,0,0,0.000000,0.000000,0.000000,11388.000000
264,661077.000000,646602.492424,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,105601.000000,3,0,0,0.000000,0.000000,0.000000,121900.000000,0,0,0,0.000000,0.000000,0.000000,78338.000000,7,0,0,0.000000,0.000000,0.000000,131625.000000,7,0,0,0.000000,0.000000,0.000000,71640.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,1,0,0,0.000000,0.000000,0.000000,12240.000000,0,0,0,0.000000,0.000000,0.000000,15460.000000,6,0,0,0.000000,0.000000,0.000000,27980.000000,3,0,0,0.000000,0.000000,0.000000,56904.000000
265,631830.000000,646546.747170,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,83749.000000,5,1,0,540695.736000,562720.595000,0.000000,127552.000000,9,0,0,0.000000,0.000000,0.000000,85154.000000,0,0,0,0.000000,0.000000,0.000000,80590.000000,2,0,0,0.000000,0.000000,0.000000,62692.000000,3,0,0,0.000000,0.000000,0.000000,87083.000000,4,0,0,0.000000,0.000000,0.000000,29449.000000,6,0,0,0.000000,0.000000,0.000000,55126.000000,9,0,0,0.000000,0.000000,0.000000,8225.000000,8,0,0,0.000000,0.000000,0.000000,12210.000000
266,624053.000000,646462.184211,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,81901.000000,4,1,0,559635.984000,569849.158000,0.000000,146384.000000,4,0,0,0.000000,0.000000,0.000000,89381.000000,0,0,0,0.000000,0.000000,0.000000,94872.000000,3,0,0,0.000000,0.000000,0.000000,66574.000000,2,0,0,0.000000,0.000000,0.000000,54189.000000,7,0,0,0.000000,0.000000,0.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,17190.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000,1,0,0,0.000000,0.000000,0.000000,15408.000000
267,667760.000000,646541.951311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,145077.000000,2,1,0,468928.611000,512249.344000,0.000000,99001.000000,10,1,0,370041.740000,414499.649000,0.000000,106611.000000,8,0,0,0.000000,0.000000,0.000000,102133.000000,0,0,0,0.000000,0.000000,0.000000,79862.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,9,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,9,0,0,0.000000,0.000000,0.000000,10130.000000
268,612411.000000,646414.597015,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,143670.000000,10,1,0,478250.774000,514959.131000,0.000000,132748.000000,1,1,0,379111.088000,383945.663000,0.000000,52136.000000,0,0,0,0.000000,0.000000,0.000000,93172.000000,1,0,0,0.000000,0.000000,0.000000,61392.000000,3,0,0,0.000000,0.000000,0.000000,53541.000000,2,0,0,0.000000,0.000000,0.000000,36103.000000,6,0,0,0.000000,0.000000,0.000000,11311.000000,7,0,0,0.000000,0.000000,0.000000,10950.000000,5,0,0,0.000000,0.000000,0.000000,17388.000000
269,615582.000000,646299.977695,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,110270.000000,2,1,0,500683.696000,542831.917000,0.000000,146181.000000,4,1,0,386094.636000,400550.181000,0.000000,67394.000000,6,0,0,0.000000,0.000000,0.000000,78845.000000,9,0,0,0.000000,0.000000,0.000000,64332.000000,1,1,0,181425.699000,187405.705000,0.000000,57980.000000,7,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,17186.000000,3,0,0,0.000000,0.000000,0.000000,9240.000000,4,0,0,0.000000,0.000000,0.000000,29819.000000
270,637472.000000,646267.281481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66940.000000,1,1,0,578595.980000,581358.480000,0.000000,55203.000000,3,1,0,504867.843000,520775.010000,0.000000,60858.000000,8,1,0,451789.652000,453848.489000,0.000000,99569.000000,9,1,0,332425.234000,352684.902000,0.000000,103205.000000,1,1,1,255828.862000,252797.158000,24447.000000,52215.000000,4,0,0,0.000000,0.000000,0.000000,41182.000000,3,0,0,0.000000,0.000000,0.000000,44266.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,2,0,0,0.000000,0.000000,0.000000,74250.000000
271,628926.000000,646203.291513,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,101233.000000,3,1,0,532292.174000,552245.023000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,62354.000000,1,1,0,382736.378000,386045.920000,0.000000,92935.000000,3,0,0,0.000000,0.000000,0.000000,77328.000000,7,0,0,0.000000,0.000000,0.000000,77958.000000,9,0,0,0.000000,0.000000,0.000000,51707.000000,8,0,0,0.000000,0.000000,0.000000,29460.000000,9,0,0,0.000000,0.000000,0.000000,33581.000000,8,0,0,0.000000,0.000000,0.000000,2821.000000
272,671975.000000,646298.040441,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93502.000000,4,1,0,551231.510000,560513.025000,0.000000,138750.000000,1,1,0,422496.876000,426775.667000,0.000000,112462.000000,7,0,0,0.000000,0.000000,0.000000,96339.000000,8,1,0,207082.279000,225046.285000,0.000000,75816.000000,6,0,0,0.000000,0.000000,0.000000,67246.000000,6,0,0,0.000000,0.000000,0.000000,23987.000000,8,0,0,0.000000,0.000000,0.000000,11254.000000,1,0,0,0.000000,0.000000,0.000000,38398.000000,6,0,0,0.000000,0.000000,0.000000,14221.000000
273,675699.000000,646405.736264,1.000000,1,0,0,0,0.000000,0.000000,0.000000,113764.000000,3,1,0,520850.595000,540102.829000,0.000000,113470.000000,9,1,0,409884.665000,432613.677000,0.000000,57396.000000,0,0,0,0.000000,0.000000,0.000000,105604.000000,9,0,0,0.000000,0.000000,0.000000,106419.000000,10,0,0,0.000000,0.000000,0.000000,87274.000000,9,0,0,0.000000,0.000000,0.000000,49618.000000,8,0,0,0.000000,0.000000,0.000000,12684.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
274,670892.000000,646495.102190,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,105750.000000,1,1,0,542754.516000,545691.962000,0.000000,117900.000000,5,1,0,387537.473000,433922.286000,0.000000,123009.000000,8,1,0,303827.617000,314955.399000,0.000000,92292.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,0,0,0,0.000000,0.000000,0.000000,55900.000000,2,0,0,0.000000,0.000000,0.000000,49833.000000,5,0,0,0.000000,0.000000,0.000000,19917.000000,5,0,0,0.000000,0.000000,0.000000,25316.000000,8,0,0,0.000000,0.000000,0.000000,17171.000000
275,667796.000000,646572.560000,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,65498.000000,8,1,0,575561.096000,582083.885000,0.000000,125916.000000,8,1,0,455284.277000,463908.081000,0.000000,119077.000000,6,0,0,0.000000,0.000000,0.000000,106205.000000,3,0,0,0.000000,0.000000,0.000000,61850.000000,3,0,0,0.000000,0.000000,0.000000,44944.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,6,0,0,0.000000,0.000000,0.000000,53118.000000,8,0,0,0.000000,0.000000,0.000000,34111.000000,10,0,0,0.000000,0.000000,0.000000,24465.000000
276,593100.000000,646378.818841,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,71692.000000,0,0,0,0.000000,0.000000,0.000000,63162.000000,7,1,0,494461.127000,508242.317000,0.000000,90655.000000,8,1,0,410890.385000,411335.861000,0.000000,104779.000000,0,0,0,0.000000,0.000000,0.000000,83715.000000,8,1,0,226774.570000,228091.188000,0.000000,49723.000000,5,0,0,0.000000,0.000000,0.000000,41968.000000,10,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000
277,673881.000000,646478.104693,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71410.000000,3,1,0,557502.266000,575346.436000,0.000000,104782.000000,3,1,0,454574.854000,474330.897000,0.000000,140992.000000,9,0,0,0.000000,0.000000,0.000000,37884.000000,4,0,0,0.000000,0.000000,0.000000,119106.000000,0,0,0,0.000000,0.000000,0.000000,87408.000000,4,0,0,0.000000,0.000000,0.000000,51043.000000,8,0,0,0.000000,0.000000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,13341.000000
278,615458.000000,646366.521583,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,136473.000000,0,0,0,0.000000,0.000000,0.000000,96228.000000,0,0,0,0.000000,0.000000,0.000000,78145.000000,9,1,0,327504.871000,342132.925000,0.000000,68217.000000,9,1,0,250338.120000,274607.383000,0.000000,63520.000000,8,1,0,203350.641000,209266.537000,0.000000,64786.000000,10,0,0,0.000000,0.000000,0.000000,36604.000000,4,1,0,101102.104000,107773.036000,0.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,14239.000000,9,0,0,0.000000,0.000000,0.000000,13126.000000
279,612000.000000,646243.344086,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,66829.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,0,0,0,0.000000,0.000000,0.000000,57323.000000,5,1,0,432650.160000,451185.064000,0.000000,113786.000000,0,0,0,0.000000,0.000000,0.000000,90730.000000,6,0,0,0.000000,0.000000,0.000000,88241.000000,8,1,0,166558.176000,171753.823000,0.000000,30834.000000,4,0,0,0.000000,0.000000,0.000000,48504.000000,7,0,0,0.000000,0.000000,0.000000,50025.000000,1,0,0,0.000000,0.000000,0.000000,9618.000000
280,635832.000000,646206.160714,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,105120.000000,1,1,0,546275.547000,549376.812000,0.000000,61868.000000,8,1,0,476059.995000,483051.140000,0.000000,186997.000000,1,1,0,306113.823000,305227.763000,0.000000,98186.000000,3,0,0,0.000000,0.000000,0.000000,54003.000000,0,0,0,0.000000,0.000000,0.000000,54237.000000,6,0,0,0.000000,0.000000,0.000000,21248.000000,3,0,0,0.000000,0.000000,0.000000,17517.000000,3,0,0,0.000000,0.000000,0.000000,32093.000000,7,0,0,0.000000,0.000000,0.000000,4563.000000
281,633202.000000,646159.882562,1.000000,1,8,1,0,643917.381000,651352.560000,0.000000,107152.000000,5,1,0,507369.936000,545723.946000,0.000000,128904.000000,2,0,0,0.000000,0.000000,0.000000,71896.000000,0,0,0,0.000000,0.000000,0.000000,72785.000000,1,1,0,269933.519000,271815.370000,0.000000,64216.000000,5,0,0,0.000000,0.000000,0.000000,76195.000000,6,0,0,0.000000,0.000000,0.000000,27067.000000,0,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000
282,656188.000000,646195.443262,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,104490.000000,6,1,0,538639.515000,550772.598000,0.000000,122920.000000,0,0,0,0.000000,0.000000,0.000000,66846.000000,4,0,0,0.000000,0.000000,0.000000,106690.000000,9,0,0,0.000000,0.000000,0.000000,73144.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,4,0,0,0.000000,0.000000,0.000000,40226.000000,2,0,0,0.000000,0.000000,0.000000,39540.000000,0,0,0,0.000000,0.000000,0.000000,44197.000000,0,0,0,0.000000,0.000000,0.000000,13628.000000
283,654457.000000,646224.636042,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,151590.000000,1,1,0,498647.547000,503654.947000,0.000000,103036.000000,5,1,0,375768.979000,408249.759000,0.000000,89064.000000,1,1,0,312623.386000,319076.611000,0.000000,82326.000000,7,0,0,0.000000,0.000000,0.000000,36331.000000,10,0,0,0.000000,0.000000,0.000000,58595.000000,1,1,0,130441.558000,137366.808000,0.000000,54467.000000,6,0,0,0.000000,0.000000,0.000000,32435.000000,1,0,0,0.000000,0.000000,0.000000,14294.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000
284,665336.000000,646291.929577,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,87565.000000,3,1,0,546689.959000,565440.481000,0.000000,58250.000000,3,1,0,486639.498000,504399.138000,0.000000,109115.000000,4,1,0,378931.110000,394119.619000,0.000000,105229.000000,3,0,0,0.000000,0.000000,0.000000,121437.000000,3,0,0,0.000000,0.000000,0.000000,49227.000000,7,0,0,0.000000,0.000000,0.000000,74325.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,24089.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000
285,631595.000000,646240.361404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83050.000000,7,1,0,554428.503000,567407.792000,0.000000,122247.000000,9,1,0,434670.404000,454506.969000,0.000000,115949.000000,7,0,0,0.000000,0.000000,0.000000,71566.000000,0,0,0,0.000000,0.000000,0.000000,58059.000000,1,1,0,194916.113000,198946.393000,0.000000,74609.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,30584.000000,4,0,0,0.000000,0.000000,0.000000,7769.000000
286,656400.000000,646275.884615,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,67414.000000,5,1,0,554647.961000,578240.121000,0.000000,59321.000000,5,1,0,491471.666000,513273.450000,0.000000,120212.000000,3,0,0,0.000000,0.000000,0.000000,127720.000000,2,0,0,0.000000,0.000000,0.000000,81472.000000,0,0,0,0.000000,0.000000,0.000000,100302.000000,0,0,0,0.000000,0.000000,0.000000,42538.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000,7,0,0,0.000000,0.000000,0.000000,11216.000000,5,0,0,0.000000,0.000000,0.000000,19529.000000
287,662229.000000,646331.470383,1.000000,1,8,1,0,643917.381000,651352.560000,0.000000,88905.000000,3,1,0,545140.159000,564663.808000,0.000000,106444.000000,5,1,0,436400.546000,462251.890000,0.000000,124886.000000,10,1,0,301840.843000,341006.343000,0.000000,79923.000000,2,0,0,0.000000,0.000000,0.000000,113219.000000,4,0,0,0.000000,0.000000,0.000000,57375.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,2,0,0,0.000000,0.000000,0.000000,14337.000000,4,0,0,0.000000,0.000000,0.000000,17801.000000,5,0,0,0.000000,0.000000,0.000000,10509.000000
288,671544.000000,646419.013889,0.000000,1,2,1,0,610000.514000,651352.560000,0.000000,133666.000000,5,1,0,497652.535000,524740.159000,0.000000,96996.000000,6,0,0,0.000000,0.000000,0.000000,118406.000000,8,1,0,302324.440000,313712.971000,0.000000,102321.000000,3,0,0,0.000000,0.000000,0.000000,43701.000000,8,0,0,0.000000,0.000000,0.000000,47674.000000,0,0,0,0.000000,0.000000,0.000000,63383.000000,5,0,0,0.000000,0.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,11961.000000,7,0,0,0.000000,0.000000,0.000000,5297.000000
289,634000.000000,646376.041522,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,64959.000000,2,1,0,543595.685000,581766.262000,0.000000,81776.000000,7,1,0,481725.620000,495840.253000,0.000000,126590.000000,8,1,0,365870.569000,375877.793000,0.000000,104684.000000,3,0,0,0.000000,0.000000,0.000000,65220.000000,8,0,0,0.000000,0.000000,0.000000,42552.000000,4,0,0,0.000000,0.000000,0.000000,72811.000000,7,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,36197.000000
290,590811.000000,646184.437931,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,74797.000000,0,0,0,0.000000,0.000000,0.000000,81124.000000,6,1,0,481347.938000,489801.437000,0.000000,85392.000000,9,1,0,385976.745000,399215.570000,0.000000,98417.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,8,1,0,230492.476000,230061.482000,0.000000,48464.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,2,0,0,0.000000,0.000000,0.000000,54550.000000,1,0,0,0.000000,0.000000,0.000000,22681.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000
291,639939.000000,646162.975945,0.000000,1,8,1,0,643917.381000,651352.560000,0.000000,110703.000000,7,1,0,527922.554000,542260.675000,0.000000,144036.000000,10,0,0,0.000000,0.000000,0.000000,64357.000000,5,1,0,302726.832000,330115.940000,0.000000,102549.000000,1,1,0,224600.431000,234293.231000,0.000000,85707.000000,0,0,0,0.000000,0.000000,0.000000,75109.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,15863.000000
292,661485.000000,646215.448630,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,159108.000000,10,1,0,462521.445000,501303.676000,0.000000,167979.000000,0,0,0,0.000000,0.000000,0.000000,125030.000000,4,0,0,0.000000,0.000000,0.000000,65557.000000,10,0,0,0.000000,0.000000,0.000000,42886.000000,3,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,46468.000000,7,0,0,0.000000,0.000000,0.000000,12651.000000,5,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
293,658910.000000,646258.774744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91422.000000,10,1,0,525915.825000,557208.338000,0.000000,171016.000000,8,1,0,384584.510000,393721.146000,0.000000,141200.000000,4,0,0,0.000000,0.000000,0.000000,79325.000000,7,0,0,0.000000,0.000000,0.000000,76222.000000,8,0,0,0.000000,0.000000,0.000000,55007.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000,3,0,0,0.000000,0.000000,0.000000,6492.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,10,0,0,0.000000,0.000000,0.000000,8329.000000
294,665649.000000,646324.727891,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,114973.000000,10,1,0,505476.130000,539387.025000,0.000000,97317.000000,6,1,0,426610.318000,438707.992000,0.000000,90750.000000,6,0,0,0.000000,0.000000,0.000000,136608.000000,1,1,0,217350.128000,224117.178000,0.000000,77808.000000,5,0,0,0.000000,0.000000,0.000000,63237.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,2,0,0,0.000000,0.000000,0.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,5434.000000
295,658829.000000,646367.115254,1.000000,1,0,0,0,0.000000,0.000000,0.000000,90375.000000,6,1,0,548377.961000,560353.467000,0.000000,89507.000000,3,1,0,449660.616000,471487.632000,0.000000,126869.000000,0,0,0,0.000000,0.000000,0.000000,85327.000000,8,1,0,261929.233000,271398.413000,0.000000,94844.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,6,0,0,0.000000,0.000000,0.000000,45358.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000
296,668895.000000,646443.222973,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,105688.000000,0,0,0,0.000000,0.000000,0.000000,84925.000000,10,0,0,0.000000,0.000000,0.000000,116514.000000,5,1,0,317414.174000,349085.087000,0.000000,99009.000000,0,0,0,0.000000,0.000000,0.000000,48959.000000,9,0,0,0.000000,0.000000,0.000000,92038.000000,5,0,0,0.000000,0.000000,0.000000,61056.000000,1,0,0,0.000000,0.000000,0.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,5524.000000,7,0,0,0.000000,0.000000,0.000000,23911.000000
297,622695.000000,646363.262626,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,87505.000000,6,1,0,550256.699000,561015.963000,0.000000,88902.000000,5,1,0,444414.110000,472459.617000,0.000000,120217.000000,0,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,58789.000000,6,0,0,0.000000,0.000000,0.000000,60483.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,51812.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000
298,637906.000000,646334.882550,0.000000,1,5,1,0,625522.172000,651352.560000,0.000000,44435.000000,1,1,0,596117.912000,598693.877000,0.000000,111802.000000,4,1,0,480868.743000,490169.672000,0.000000,30969.000000,9,1,0,434062.389000,445997.156000,0.000000,112425.000000,0,0,0,0.000000,0.000000,0.000000,140179.000000,10,0,0,0.000000,0.000000,0.000000,69048.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,8,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
299,646040.000000,646333.896321,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,57884.000000,10,1,0,556833.718000,588039.241000,0.000000,83748.000000,2,1,0,465204.100000,504143.034000,0.000000,76782.000000,0,0,0,0.000000,0.000000,0.000000,131214.000000,4,1,0,283740.746000,298446.817000,0.000000,98472.000000,8,0,0,0.000000,0.000000,0.000000,75235.000000,10,0,0,0.000000,0.000000,0.000000,32590.000000,9,0,0,0.000000,0.000000,0.000000,57903.000000,0,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000
300,636077.000000,646299.706667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83982.000000,9,1,0,548230.836000,565101.032000,0.000000,95308.000000,5,1,0,445098.268000,471178.377000,0.000000,74177.000000,0,0,0,0.000000,0.000000,0.000000,55484.000000,7,1,0,315307.070000,331528.180000,0.000000,72690.000000,0,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,2,0,0,0.000000,0.000000,0.000000,90054.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,10,0,0,0.000000,0.000000,0.000000,28674.000000
301,627390.000000,646236.883721,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,70286.000000,8,1,0,568559.652000,577005.494000,0.000000,101217.000000,5,1,0,456538.779000,476859.433000,0.000000,59654.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,71518.000000,1,1,0,281877.649000,288112.332000,0.000000,129014.000000,0,0,0,0.000000,0.000000,0.000000,97048.000000,0,0,0,0.000000,0.000000,0.000000,15961.000000,0,0,0,0.000000,0.000000,0.000000,32018.000000,0,0,0,0.000000,0.000000,0.000000,9568.000000
302,657865.000000,646275.387417,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69662.000000,2,1,0,540298.912000,579471.313000,0.000000,89934.000000,7,1,0,472420.852000,489675.640000,0.000000,190597.000000,9,1,0,286905.714000,311891.379000,0.000000,49240.000000,10,0,0,0.000000,0.000000,0.000000,84584.000000,8,0,0,0.000000,0.000000,0.000000,46241.000000,2,0,0,0.000000,0.000000,0.000000,59859.000000,4,0,0,0.000000,0.000000,0.000000,32023.000000,6,0,0,0.000000,0.000000,0.000000,31925.000000,10,0,0,0.000000,0.000000,0.000000,3800.000000
303,658757.000000,646316.580858,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,189696.000000,2,1,0,422564.070000,468767.518000,0.000000,100541.000000,7,1,0,360012.901000,374133.500000,0.000000,59541.000000,2,0,0,0.000000,0.000000,0.000000,74237.000000,2,0,0,0.000000,0.000000,0.000000,85104.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,1,0,0,0.000000,0.000000,0.000000,29066.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,5,0,0,0.000000,0.000000,0.000000,33671.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000
304,599557.000000,646162.766447,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,70557.000000,6,1,0,568183.152000,578259.400000,0.000000,123610.000000,7,1,0,440370.402000,456661.219000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,646132.091803,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,82342.000000,3,1,0,550475.341000,567947.994000,0.000000,65500.000000,5,1,0,480414.825000,502615.453000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,646163.575163,0.000000,1,1,1,0,647881.664000,651352.560000,0.000000,99757.000000,4,1,0,542310.192000,551502.876000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,390146.725000,391035.492000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
