Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
391,642358.000000,645362.061381,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,100397.000000,8,1,0,540427.758000,549335.708000,0.000000,99356.000000,3,1,0,433994.432000,452395.632000,0.000000,189881.000000,6,0,0,0.000000,0.000000,0.000000,76792.000000,9,0,0,0.000000,0.000000,0.000000,43113.000000,3,0,0,0.000000,0.000000,0.000000,25083.000000,7,0,0,0.000000,0.000000,0.000000,56264.000000,6,0,0,0.000000,0.000000,0.000000,22231.000000,2,0,0,0.000000,0.000000,0.000000,11235.000000,5,0,0,0.000000,0.000000,0.000000,18006.000000
392,621637.000000,645301.538265,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,85455.000000,2,1,0,525387.547000,565789.310000,0.000000,71531.000000,0,0,0,0.000000,0.000000,0.000000,94634.000000,0,0,0,0.000000,0.000000,0.000000,107114.000000,2,0,0,0.000000,0.000000,0.000000,60920.000000,0,0,0,0.000000,0.000000,0.000000,66348.000000,1,1,0,162356.007000,151091.469000,0.000000,50027.000000,7,0,0,0.000000,0.000000,0.000000,40967.000000,4,0,0,0.000000,0.000000,0.000000,38727.000000,6,0,0,0.000000,0.000000,0.000000,5914.000000
393,661522.000000,645342.811705,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,82416.000000,2,1,0,529703.364000,570913.077000,0.000000,83589.000000,9,1,0,458408.884000,479863.699000,0.000000,93988.000000,7,1,0,382432.437000,392584.423000,0.000000,81250.000000,4,0,0,0.000000,0.000000,0.000000,52372.000000,6,0,0,0.000000,0.000000,0.000000,125244.000000,8,0,0,0.000000,0.000000,0.000000,51187.000000,0,0,0,0.000000,0.000000,0.000000,56696.000000,1,0,0,0.000000,0.000000,0.000000,31893.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000
394,647303.000000,645347.786802,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58453.000000,0,0,0,0.000000,0.000000,0.000000,79886.000000,5,1,0,479328.852000,503159.810000,0.000000,97958.000000,6,1,0,402152.262000,414240.911000,0.000000,88332.000000,8,1,0,315896.124000,327820.494000,0.000000,79534.000000,8,0,0,0.000000,0.000000,0.000000,75002.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,5,0,0,0.000000,0.000000,0.000000,38677.000000,3,0,0,0.000000,0.000000,0.000000,24414.000000,4,0,0,0.000000,0.000000,0.000000,48169.000000
395,647557.000000,645353.379747,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,95270.000000,1,1,0,553512.440000,557683.236000,0.000000,86771.000000,8,1,0,464600.790000,471098.209000,0.000000,59072.000000,4,1,0,399969.271000,406670.276000,0.000000,76638.000000,7,1,0,318715.375000,332956.956000,0.000000,115051.000000,6,0,0,0.000000,0.000000,0.000000,67977.000000,2,0,0,0.000000,0.000000,0.000000,65400.000000,1,0,0,0.000000,0.000000,0.000000,32636.000000,8,0,0,0.000000,0.000000,0.000000,44024.000000,7,0,0,0.000000,0.000000,0.000000,4718.000000
396,679575.000000,645439.797980,1.000000,1,9,1,0,633990.368000,653446.514000,0.000000,99904.000000,4,1,0,537645.259000,551300.996000,0.000000,133711.000000,7,1,0,413564.494000,425656.197000,0.000000,89526.000000,5,0,0,0.000000,0.000000,0.000000,135524.000000,7,1,0,196542.612000,212409.824000,0.000000,41341.000000,9,0,0,0.000000,0.000000,0.000000,63098.000000,5,0,0,0.000000,0.000000,0.000000,75438.000000,3,0,0,0.000000,0.000000,0.000000,29520.000000,10,0,0,0.000000,0.000000,0.000000,4659.000000,10,0,0,0.000000,0.000000,0.000000,6854.000000
397,677701.000000,645521.060453,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,108665.000000,9,1,0,527999.984000,546812.524000,0.000000,106198.000000,3,1,0,421727.985000,442075.297000,0.000000,71688.000000,1,1,0,361791.766000,367571.366000,0.000000,124034.000000,7,1,0,237877.679000,251328.750000,0.000000,78678.000000,6,0,0,0.000000,0.000000,0.000000,76289.000000,5,0,0,0.000000,0.000000,0.000000,25505.000000,1,0,0,0.000000,0.000000,0.000000,35730.000000,8,0,0,0.000000,0.000000,0.000000,23387.000000,7,0,0,0.000000,0.000000,0.000000,27527.000000
398,635585.000000,645496.095477,0.000000,1,5,1,0,627525.590000,653446.514000,0.000000,114357.000000,10,1,0,504188.989000,537596.767000,0.000000,154993.000000,7,1,0,370147.596000,384357.366000,0.000000,92683.000000,3,0,0,0.000000,0.000000,0.000000,49353.000000,0,0,0,0.000000,0.000000,0.000000,66150.000000,8,0,0,0.000000,0.000000,0.000000,47890.000000,4,0,0,0.000000,0.000000,0.000000,31947.000000,9,0,0,0.000000,0.000000,0.000000,20549.000000,7,0,0,0.000000,0.000000,0.000000,29969.000000,2,0,0,0.000000,0.000000,0.000000,27694.000000
399,649748.000000,645506.751880,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,105855.000000,1,1,0,542469.866000,547432.434000,0.000000,131830.000000,6,1,0,407907.174000,421666.230000,0.000000,53666.000000,1,1,0,357068.872000,361817.848000,0.000000,99199.000000,7,0,0,0.000000,0.000000,0.000000,59316.000000,8,0,0,0.000000,0.000000,0.000000,72810.000000,1,0,0,0.000000,0.000000,0.000000,45834.000000,3,0,0,0.000000,0.000000,0.000000,44129.000000,1,0,0,0.000000,0.000000,0.000000,14611.000000,1,0,0,0.000000,0.000000,0.000000,22498.000000
400,655242.000000,645531.090000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110052.000000,0,0,0,0.000000,0.000000,0.000000,64373.000000,4,1,0,465531.419000,477217.645000,0.000000,130927.000000,2,0,0,0.000000,0.000000,0.000000,123504.000000,4,0,0,0.000000,0.000000,0.000000,38459.000000,7,0,0,0.000000,0.000000,0.000000,57754.000000,1,0,0,0.000000,0.000000,0.000000,24220.000000,9,0,0,0.000000,0.000000,0.000000,51662.000000,4,0,0,0.000000,0.000000,0.000000,22528.000000,8,0,0,0.000000,0.000000,0.000000,31763.000000
401,614027.000000,645452.526185,0.000000,1,10,1,0,618639.236000,653446.514000,0.000000,83235.000000,10,1,0,532049.675000,565445.262000,0.000000,76985.000000,6,1,0,478641.758000,484538.320000,0.000000,77531.000000,7,1,0,399539.971000,407199.180000,0.000000,74572.000000,8,1,0,314036.951000,320977.492000,0.000000,55596.000000,1,1,0,255137.668000,257448.843000,0.000000,77438.000000,7,0,0,0.000000,0.000000,0.000000,32631.000000,7,0,0,0.000000,0.000000,0.000000,52476.000000,1,0,0,0.000000,0.000000,0.000000,32406.000000,5,0,0,0.000000,0.000000,0.000000,51157.000000
402,628599.000000,645410.601990,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,88553.000000,5,1,0,536111.883000,560684.552000,0.000000,133997.000000,1,1,0,423458.983000,427196.232000,0.000000,130721.000000,0,0,0,0.000000,0.000000,0.000000,61569.000000,5,0,0,0.000000,0.000000,0.000000,76259.000000,0,0,0,0.000000,0.000000,0.000000,38840.000000,6,0,0,0.000000,0.000000,0.000000,55934.000000,3,0,0,0.000000,0.000000,0.000000,20933.000000,0,0,0,0.000000,0.000000,0.000000,12903.000000,1,0,0,0.000000,0.000000,0.000000,8890.000000
403,635341.000000,645385.615385,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,78912.000000,10,1,0,540134.555000,571411.822000,0.000000,105740.000000,7,1,0,450792.294000,463503.317000,0.000000,61758.000000,6,1,0,389420.271000,397779.894000,0.000000,74884.000000,4,1,0,302345.784000,314568.894000,0.000000,66897.000000,3,0,0,0.000000,0.000000,0.000000,29145.000000,5,0,0,0.000000,0.000000,0.000000,27576.000000,2,0,0,0.000000,0.000000,0.000000,70320.000000,10,0,0,0.000000,0.000000,0.000000,55192.000000,6,0,0,0.000000,0.000000,0.000000,64917.000000
404,634998.000000,645359.903465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120353.000000,3,1,0,512323.961000,534932.776000,0.000000,103147.000000,3,1,0,395492.857000,432182.143000,0.000000,74651.000000,5,0,0,0.000000,0.000000,0.000000,117346.000000,0,0,0,0.000000,0.000000,0.000000,62911.000000,0,0,0,0.000000,0.000000,0.000000,45180.000000,6,0,0,0.000000,0.000000,0.000000,53153.000000,3,0,0,0.000000,0.000000,0.000000,34253.000000,5,0,0,0.000000,0.000000,0.000000,16675.000000,0,0,0,0.000000,0.000000,0.000000,7329.000000
405,647507.000000,645365.204938,0.000000,1,4,1,0,641909.982000,653446.514000,0.000000,76504.000000,0,0,0,0.000000,0.000000,0.000000,101009.000000,8,1,0,463785.271000,470730.545000,0.000000,109763.000000,3,0,0,0.000000,0.000000,0.000000,103238.000000,7,0,0,0.000000,0.000000,0.000000,36005.000000,8,0,0,0.000000,0.000000,0.000000,48855.000000,5,0,0,0.000000,0.000000,0.000000,89254.000000,2,0,0,0.000000,0.000000,0.000000,31709.000000,9,0,0,0.000000,0.000000,0.000000,25364.000000,1,0,0,0.000000,0.000000,0.000000,25806.000000
406,643156.000000,645359.763547,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,119236.000000,0,0,0,0.000000,0.000000,0.000000,158275.000000,5,1,0,340948.549000,381764.736000,0.000000,66358.000000,0,0,0,0.000000,0.000000,0.000000,98173.000000,7,0,0,0.000000,0.000000,0.000000,31902.000000,2,0,0,0.000000,0.000000,0.000000,75150.000000,10,0,0,0.000000,0.000000,0.000000,61710.000000,0,0,0,0.000000,0.000000,0.000000,9073.000000,5,0,0,0.000000,0.000000,0.000000,9065.000000,0,0,0,0.000000,0.000000,0.000000,14214.000000
407,627627.000000,645316.194103,1.000000,1,0,0,0,0.000000,0.000000,0.000000,125654.000000,1,1,0,525238.235000,529258.828000,0.000000,123401.000000,7,1,0,389938.896000,408626.194000,0.000000,70154.000000,0,0,0,0.000000,0.000000,0.000000,49874.000000,0,0,0,0.000000,0.000000,0.000000,49767.000000,3,0,0,0.000000,0.000000,0.000000,76845.000000,1,1,0,144991.734000,144435.270000,0.000000,37662.000000,2,0,0,0.000000,0.000000,0.000000,24017.000000,1,0,0,0.000000,0.000000,0.000000,39027.000000,6,0,0,0.000000,0.000000,0.000000,31226.000000
408,669989.000000,645376.666667,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,85601.000000,3,1,0,544694.599000,565568.337000,0.000000,62019.000000,7,1,0,487722.242000,501481.132000,0.000000,106640.000000,0,0,0,0.000000,0.000000,0.000000,68392.000000,3,0,0,0.000000,0.000000,0.000000,107841.000000,3,0,0,0.000000,0.000000,0.000000,54281.000000,5,0,0,0.000000,0.000000,0.000000,75738.000000,0,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,45236.000000,4,0,0,0.000000,0.000000,0.000000,32816.000000
409,641384.000000,645366.904645,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,80272.000000,6,1,0,562107.643000,572418.826000,0.000000,80379.000000,7,1,0,478545.419000,489751.487000,0.000000,88193.000000,1,1,0,398443.209000,403005.114000,0.000000,65405.000000,4,1,0,323806.656000,336781.365000,0.000000,107816.000000,2,0,0,0.000000,0.000000,0.000000,89462.000000,0,0,0,0.000000,0.000000,0.000000,59176.000000,6,0,0,0.000000,0.000000,0.000000,35717.000000,1,0,0,0.000000,0.000000,0.000000,22287.000000,1,0,0,0.000000,0.000000,0.000000,12677.000000
410,635447.000000,645342.709756,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,45975.000000,0,0,0,0.000000,0.000000,0.000000,73149.000000,7,1,0,505435.194000,517736.721000,0.000000,116643.000000,10,1,0,364879.604000,406074.724000,0.000000,113999.000000,4,1,0,278688.657000,287396.619000,0.000000,71219.000000,7,0,0,0.000000,0.000000,0.000000,63067.000000,0,0,0,0.000000,0.000000,0.000000,68153.000000,6,0,0,0.000000,0.000000,0.000000,38773.000000,1,0,0,0.000000,0.000000,0.000000,43387.000000,1,0,0,0.000000,0.000000,0.000000,1082.000000
411,594651.000000,645219.372263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64716.000000,3,1,0,566227.714000,584152.788000,0.000000,50393.000000,3,1,0,509208.755000,521865.575000,0.000000,104184.000000,7,1,0,412227.055000,421069.869000,0.000000,46016.000000,4,0,0,0.000000,0.000000,0.000000,68921.000000,0,0,0,0.000000,0.000000,0.000000,61124.000000,5,1,0,218873.636000,219221.930000,0.000000,61816.000000,7,0,0,0.000000,0.000000,0.000000,59639.000000,0,0,0,0.000000,0.000000,0.000000,40454.000000,1,0,0,0.000000,0.000000,0.000000,37388.000000
412,636501.000000,645198.211165,2.000000,1,5,1,0,627525.590000,653446.514000,0.000000,92964.000000,6,1,0,550447.245000,561784.394000,0.000000,51879.000000,10,1,0,472001.681000,501006.841000,0.000000,64803.000000,2,1,0,383517.330000,425401.256000,0.000000,105119.000000,9,1,0,306374.614000,323253.217000,0.000000,102514.000000,9,0,0,0.000000,0.000000,0.000000,36615.000000,10,0,0,0.000000,0.000000,0.000000,33858.000000,6,0,0,0.000000,0.000000,0.000000,56068.000000,3,0,0,0.000000,0.000000,0.000000,50082.000000,8,0,0,0.000000,0.000000,0.000000,42599.000000
413,650967.000000,645212.179177,0.000000,1,1,1,0,649540.976000,653446.514000,0.000000,154662.000000,9,1,0,487383.187000,505627.161000,0.000000,68278.000000,9,1,0,417170.995000,434876.448000,0.000000,65145.000000,8,1,0,358644.556000,364285.367000,0.000000,79524.000000,5,0,0,0.000000,0.000000,0.000000,67693.000000,3,0,0,0.000000,0.000000,0.000000,110603.000000,8,0,0,0.000000,0.000000,0.000000,59148.000000,6,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,10057.000000,10,0,0,0.000000,0.000000,0.000000,10971.000000
414,650502.000000,645224.956522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59755.000000,6,1,0,577571.595000,588483.861000,0.000000,95316.000000,4,1,0,486977.780000,497291.253000,0.000000,119396.000000,2,1,0,339534.989000,382144.759000,0.000000,140019.000000,4,0,0,0.000000,0.000000,0.000000,79879.000000,9,0,0,0.000000,0.000000,0.000000,72179.000000,7,0,0,0.000000,0.000000,0.000000,37371.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000,7,0,0,0.000000,0.000000,0.000000,17775.000000,5,0,0,0.000000,0.000000,0.000000,8147.000000
415,628796.000000,645185.368675,0.000000,1,2,1,0,611359.476000,653446.514000,0.000000,90073.000000,0,0,0,0.000000,0.000000,0.000000,155311.000000,4,1,0,398590.226000,410972.092000,0.000000,78676.000000,1,1,0,326501.568000,330190.086000,0.000000,79462.000000,6,0,0,0.000000,0.000000,0.000000,53816.000000,7,0,0,0.000000,0.000000,0.000000,24839.000000,9,0,0,0.000000,0.000000,0.000000,86702.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,5,0,0,0.000000,0.000000,0.000000,23762.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000
416,652610.000000,645203.216346,1.000000,1,2,1,0,611359.476000,653446.514000,0.000000,81698.000000,4,1,0,557045.359000,567932.601000,0.000000,71510.000000,5,1,0,466759.998000,494113.326000,0.000000,161261.000000,5,0,0,0.000000,0.000000,0.000000,82610.000000,0,0,0,0.000000,0.000000,0.000000,67866.000000,7,0,0,0.000000,0.000000,0.000000,54714.000000,0,0,0,0.000000,0.000000,0.000000,51291.000000,1,1,0,92316.331000,80988.167000,0.000000,32085.000000,3,0,0,0.000000,0.000000,0.000000,30244.000000,8,0,0,0.000000,0.000000,0.000000,19331.000000
417,652957.000000,645221.810552,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,101992.000000,5,1,0,523050.787000,549591.536000,0.000000,82997.000000,0,0,0,0.000000,0.000000,0.000000,38944.000000,9,1,0,408854.171000,412078.053000,0.000000,107023.000000,3,0,0,0.000000,0.000000,0.000000,121574.000000,2,0,0,0.000000,0.000000,0.000000,113976.000000,9,0,0,0.000000,0.000000,0.000000,39546.000000,7,0,0,0.000000,0.000000,0.000000,32031.000000,8,0,0,0.000000,0.000000,0.000000,11150.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000
418,673252.000000,645288.868421,1.000000,1,5,1,0,627525.590000,653446.514000,0.000000,86654.000000,6,1,0,555491.475000,567000.487000,0.000000,136895.000000,2,1,0,390279.715000,435333.180000,0.000000,117874.000000,3,0,0,0.000000,0.000000,0.000000,121106.000000,5,0,0,0.000000,0.000000,0.000000,35722.000000,5,0,0,0.000000,0.000000,0.000000,58373.000000,5,0,0,0.000000,0.000000,0.000000,43290.000000,1,1,0,65054.124000,65022.981000,0.000000,28014.000000,10,0,0,0.000000,0.000000,0.000000,22127.000000,5,0,0,0.000000,0.000000,0.000000,23197.000000
419,609529.000000,645203.522673,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,197786.000000,6,1,0,443480.163000,460248.812000,0.000000,99323.000000,5,0,0,0.000000,0.000000,0.000000,49669.000000,10,0,0,0.000000,0.000000,0.000000,96822.000000,10,0,0,0.000000,0.000000,0.000000,38818.000000,2,0,0,0.000000,0.000000,0.000000,50752.000000,0,0,0,0.000000,0.000000,0.000000,28290.000000,10,0,0,0.000000,0.000000,0.000000,5354.000000,10,0,0,0.000000,0.000000,0.000000,9931.000000,6,0,0,0.000000,0.000000,0.000000,32784.000000
420,634484.000000,645178.000000,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,107251.000000,7,1,0,532846.262000,545742.800000,0.000000,98596.000000,4,1,0,437589.468000,449136.899000,0.000000,45994.000000,5,1,0,364588.972000,393510.405000,0.000000,92691.000000,0,0,0,0.000000,0.000000,0.000000,58638.000000,0,0,0,0.000000,0.000000,0.000000,60479.000000,10,0,0,0.000000,0.000000,0.000000,64422.000000,0,0,0,0.000000,0.000000,0.000000,56414.000000,0,0,0,0.000000,0.000000,0.000000,22490.000000,1,0,0,0.000000,0.000000,0.000000,27509.000000
421,644490.000000,645176.365796,1.000000,1,10,1,0,618639.236000,653446.514000,0.000000,79587.000000,4,1,0,556532.058000,568275.720000,0.000000,98185.000000,3,1,0,438941.647000,468002.223000,0.000000,83688.000000,0,0,0,0.000000,0.000000,0.000000,81705.000000,8,1,0,290745.615000,296054.702000,0.000000,74597.000000,2,0,0,0.000000,0.000000,0.000000,44519.000000,9,0,0,0.000000,0.000000,0.000000,94399.000000,7,0,0,0.000000,0.000000,0.000000,17402.000000,4,0,0,0.000000,0.000000,0.000000,27921.000000,9,0,0,0.000000,0.000000,0.000000,42487.000000
422,666263.000000,645226.334123,0.000000,1,8,1,0,644978.587000,653446.514000,0.000000,124607.000000,0,0,0,0.000000,0.000000,0.000000,174404.000000,4,1,0,346713.650000,366457.768000,0.000000,45473.000000,5,0,0,0.000000,0.000000,0.000000,50622.000000,7,0,0,0.000000,0.000000,0.000000,82002.000000,2,0,0,0.000000,0.000000,0.000000,43219.000000,2,0,0,0.000000,0.000000,0.000000,83105.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,1082.000000
423,658941.000000,645258.756501,1.000000,1,4,1,0,641909.982000,653446.514000,0.000000,45827.000000,8,1,0,593561.736000,598970.458000,0.000000,106407.000000,5,1,0,473544.533000,497349.651000,0.000000,105411.000000,1,1,0,389223.378000,391479.456000,0.000000,69649.000000,7,1,0,308929.188000,320179.418000,0.000000,132310.000000,0,0,0,0.000000,0.000000,0.000000,58325.000000,0,0,0,0.000000,0.000000,0.000000,58148.000000,10,0,0,0.000000,0.000000,0.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,14538.000000,9,0,0,0.000000,0.000000,0.000000,22611.000000
424,601122.000000,645154.660377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105754.000000,0,0,0,0.000000,0.000000,0.000000,92730.000000,4,1,0,436499.347000,448055.180000,0.000000,139568.000000,4,0,0,0.000000,0.000000,0.000000,92512.000000,7,0,0,0.000000,0.000000,0.000000,121609.000000,10,0,0,0.000000,0.000000,0.000000,23840.000000,10,0,0,0.000000,0.000000,0.000000,19982.000000,8,0,0,0.000000,0.000000,0.000000,2649.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2478.000000
425,653044.000000,645173.223529,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,113273.000000,6,1,0,529280.200000,543413.648000,0.000000,74037.000000,8,1,0,456770.001000,466754.641000,0.000000,76264.000000,0,0,0,0.000000,0.000000,0.000000,100813.000000,5,0,0,0.000000,0.000000,0.000000,114505.000000,0,0,0,0.000000,0.000000,0.000000,62362.000000,5,0,0,0.000000,0.000000,0.000000,85626.000000,10,0,0,0.000000,0.000000,0.000000,13666.000000,8,0,0,0.000000,0.000000,0.000000,2677.000000,6,0,0,0.000000,0.000000,0.000000,9821.000000
426,660889.000000,645210.115023,1.000000,1,1,1,0,649540.976000,653446.514000,0.000000,108846.000000,0,0,0,0.000000,0.000000,0.000000,104002.000000,5,1,0,416065.359000,443791.349000,0.000000,86585.000000,8,1,0,353555.875000,358552.884000,0.000000,107839.000000,0,0,0,0.000000,0.000000,0.000000,52773.000000,5,0,0,0.000000,0.000000,0.000000,74664.000000,0,0,0,0.000000,0.000000,0.000000,50574.000000,1,0,0,0.000000,0.000000,0.000000,34038.000000,0,0,0,0.000000,0.000000,0.000000,40599.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
427,590255.000000,645081.414520,0.000000,1,9,1,0,633990.368000,653446.514000,0.000000,68280.000000,2,1,0,541105.404000,579808.584000,0.000000,119160.000000,4,1,0,450954.949000,461538.715000,0.000000,67168.000000,2,0,0,0.000000,0.000000,0.000000,105597.000000,4,0,0,0.000000,0.000000,0.000000,35729.000000,8,0,0,0.000000,0.000000,0.000000,51592.000000,8,0,0,0.000000,0.000000,0.000000,43469.000000,9,0,0,0.000000,0.000000,0.000000,40671.000000,5,0,0,0.000000,0.000000,0.000000,29694.000000,8,0,0,0.000000,0.000000,0.000000,28895.000000
428,660259.000000,645116.876168,1.000000,1,6,1,0,640937.647000,653446.514000,0.000000,74586.000000,6,1,0,566110.406000,574266.190000,0.000000,126157.000000,4,1,0,432975.089000,447839.541000,0.000000,77039.000000,5,1,0,334382.409000,363047.733000,0.000000,108627.000000,1,0,0,0.000000,0.000000,0.000000,48779.000000,2,0,0,0.000000,0.000000,0.000000,90052.000000,8,0,0,0.000000,0.000000,0.000000,59767.000000,1,0,0,0.000000,0.000000,0.000000,20207.000000,5,0,0,0.000000,0.000000,0.000000,23061.000000,10,0,0,0.000000,0.000000,0.000000,31984.000000
429,624855.000000,645069.645688,0.000000,1,6,1,0,640937.647000,653446.514000,0.000000,124577.000000,0,0,0,0.000000,0.000000,0.000000,69947.000000,10,1,0,422690.332000,457701.359000,0.000000,96452.000000,4,1,0,345959.197000,362653.533000,0.000000,71421.000000,10,0,0,0.000000,0.000000,0.000000,90308.000000,6,0,0,0.000000,0.000000,0.000000,76292.000000,0,0,0,0.000000,0.000000,0.000000,43058.000000,10,0,0,0.000000,0.000000,0.000000,28845.000000,9,0,0,0.000000,0.000000,0.000000,5127.000000,8,0,0,0.000000,0.000000,0.000000,18828.000000
430,635193.000000,645046.676744,1.000000,1,7,1,0,640186.572000,653446.514000,0.000000,95093.000000,8,1,0,547600.911000,557880.609000,0.000000,118834.000000,0,0,0,0.000000,0.000000,0.000000,58021.000000,0,0,0,0.000000,0.000000,0.000000,96480.000000,8,0,0,0.000000,0.000000,0.000000,83300.000000,4,0,0,0.000000,0.000000,0.000000,55433.000000,0,0,0,0.000000,0.000000,0.000000,44956.000000,4,0,0,0.000000,0.000000,0.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,34128.000000,9,0,0,0.000000,0.000000,0.000000,27864.000000
431,603359.000000,644949.953596,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,82707.000000,8,1,0,558928.580000,567335.375000,0.000000,99429.000000,3,1,0,448234.378000,466444.192000,0.000000,61591.000000,6,1,0,385567.245000,399904.381000,0.000000,103667.000000,7,1,0,282571.525000,302133.940000,0.000000,118434.000000,6,0,0,0.000000,0.000000,0.000000,69478.000000,7,0,0,0.000000,0.000000,0.000000,39680.000000,4,0,0,0.000000,0.000000,0.000000,10968.000000,1,1,0,62368.238000,48778.788000,0.000000,17405.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
432,654143.000000,644971.233796,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,92993.000000,0,0,0,0.000000,0.000000,0.000000,59457.000000,0,0,0,0.000000,0.000000,0.000000,47836.000000,1,1,0,437349.389000,435577.633000,0.000000,164382.000000,9,0,0,0.000000,0.000000,0.000000,92682.000000,5,0,0,0.000000,0.000000,0.000000,64613.000000,5,0,0,0.000000,0.000000,0.000000,21175.000000,5,0,0,0.000000,0.000000,0.000000,48370.000000,0,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,18981.000000
433,656620.000000,644998.136259,0.000000,1,7,1,0,640186.572000,653446.514000,0.000000,101074.000000,8,1,0,543612.551000,553649.823000,0.000000,105874.000000,10,0,0,0.000000,0.000000,0.000000,86416.000000,3,0,0,0.000000,0.000000,0.000000,57764.000000,4,0,0,0.000000,0.000000,0.000000,75336.000000,1,0,0,0.000000,0.000000,0.000000,111607.000000,5,0,0,0.000000,0.000000,0.000000,58355.000000,7,0,0,0.000000,0.000000,0.000000,16737.000000,0,0,0,0.000000,0.000000,0.000000,25426.000000,10,0,0,0.000000,0.000000,0.000000,18031.000000
434,631754.000000,644967.619816,0.000000,1,3,1,0,633254.823000,653446.514000,0.000000,70675.000000,8,1,0,571240.795000,577896.204000,0.000000,128702.000000,7,1,0,443352.118000,454950.964000,0.000000,66358.000000,4,1,0,374103.090000,387308.600000,0.000000,120648.000000,6,0,0,0.000000,0.000000,0.000000,58213.000000,7,0,0,0.000000,0.000000,0.000000,66488.000000,9,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,53153.000000,10,0,0,0.000000,0.000000,0.000000,37760.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
435,626046.000000,644924.121839,1.000000,1,3,1,0,633254.823000,653446.514000,0.000000,84478.000000,9,1,0,549353.212000,568497.152000,0.000000,134454.000000,8,1,0,427497.125000,435175.743000,0.000000,100768.000000,6,1,0,326831.149000,338675.977000,0.000000,54002.000000,8,0,0,0.000000,0.000000,0.000000,84235.000000,6,0,0,0.000000,0.000000,0.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,43200.000000,3,0,0,0.000000,0.000000,0.000000,44635.000000,2,0,0,0.000000,0.000000,0.000000,13665.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000
