Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
433,656620.000000,645245.233256,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,101074.000000,8,1,0,542452.756000,551852.596000,0.000000,105874.000000,10,0,0,0.000000,0.000000,0.000000,86416.000000,3,0,0,0.000000,0.000000,0.000000,57764.000000,4,0,0,0.000000,0.000000,0.000000,75336.000000,1,0,0,0.000000,0.000000,0.000000,111607.000000,5,0,0,0.000000,0.000000,0.000000,58355.000000,7,0,0,0.000000,0.000000,0.000000,16737.000000,0,0,0,0.000000,0.000000,0.000000,25426.000000,10,0,0,0.000000,0.000000,0.000000,18031.000000
434,631754.000000,645214.147465,0.000000,1,3,1,0,632614.151000,651440.063000,0.000000,70675.000000,8,1,0,570510.386000,576526.570000,0.000000,128702.000000,7,1,0,443401.364000,454939.917000,0.000000,66358.000000,4,1,0,373938.602000,387198.674000,0.000000,120648.000000,6,0,0,0.000000,0.000000,0.000000,58213.000000,7,0,0,0.000000,0.000000,0.000000,66488.000000,9,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,53153.000000,10,0,0,0.000000,0.000000,0.000000,37760.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
435,626046.000000,645170.082759,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,84478.000000,9,1,0,548580.053000,566959.886000,0.000000,134454.000000,8,1,0,428329.903000,436003.783000,0.000000,100768.000000,6,1,0,326335.858000,338625.776000,0.000000,54002.000000,8,0,0,0.000000,0.000000,0.000000,84235.000000,6,0,0,0.000000,0.000000,0.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,43200.000000,3,0,0,0.000000,0.000000,0.000000,44635.000000,2,0,0,0.000000,0.000000,0.000000,13665.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000
436,591837.000000,645047.759174,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,58707.000000,0,0,0,0.000000,0.000000,0.000000,78387.000000,4,1,0,499111.439000,505327.688000,0.000000,95295.000000,0,0,0,0.000000,0.000000,0.000000,31689.000000,3,0,0,0.000000,0.000000,0.000000,99363.000000,4,1,0,258163.999000,261853.832000,0.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,64170.000000,5,0,0,0.000000,0.000000,0.000000,40154.000000,8,0,0,0.000000,0.000000,0.000000,27318.000000,2,0,0,0.000000,0.000000,0.000000,61567.000000
437,670205.000000,645105.327231,1.000000,1,0,0,0,0.000000,0.000000,0.000000,125557.000000,10,1,0,495017.224000,524957.172000,0.000000,94495.000000,5,0,0,0.000000,0.000000,0.000000,115221.000000,10,1,0,279190.815000,320827.349000,0.000000,81032.000000,4,1,0,226485.981000,241439.076000,0.000000,57104.000000,7,0,0,0.000000,0.000000,0.000000,86937.000000,1,0,0,0.000000,0.000000,0.000000,58281.000000,8,0,0,0.000000,0.000000,0.000000,46406.000000,4,0,0,0.000000,0.000000,0.000000,1724.000000,6,0,0,0.000000,0.000000,0.000000,3448.000000
438,656976.000000,645132.429224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69008.000000,6,1,0,569716.410000,578678.384000,0.000000,76565.000000,10,1,0,473327.559000,501960.293000,0.000000,131770.000000,4,1,0,365166.881000,373019.102000,0.000000,114822.000000,4,1,0,249238.151000,261310.733000,0.000000,88978.000000,2,0,0,0.000000,0.000000,0.000000,54485.000000,0,0,0,0.000000,0.000000,0.000000,39880.000000,7,0,0,0.000000,0.000000,0.000000,9110.000000,10,0,0,0.000000,0.000000,0.000000,36145.000000,10,0,0,0.000000,0.000000,0.000000,36213.000000
439,642717.000000,645126.927107,1.000000,1,8,1,0,643519.117000,651440.063000,0.000000,81448.000000,2,1,0,526297.055000,565974.250000,0.000000,83627.000000,8,1,0,476196.785000,483135.577000,0.000000,81249.000000,0,0,0,0.000000,0.000000,0.000000,91661.000000,10,0,0,0.000000,0.000000,0.000000,60252.000000,5,0,0,0.000000,0.000000,0.000000,117797.000000,4,0,0,0.000000,0.000000,0.000000,68789.000000,9,0,0,0.000000,0.000000,0.000000,27322.000000,8,0,0,0.000000,0.000000,0.000000,28848.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
440,657007.000000,645153.927273,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,152088.000000,6,1,0,486239.911000,501676.703000,0.000000,106553.000000,5,0,0,0.000000,0.000000,0.000000,84130.000000,7,0,0,0.000000,0.000000,0.000000,50472.000000,7,0,0,0.000000,0.000000,0.000000,80982.000000,1,0,0,0.000000,0.000000,0.000000,63337.000000,0,0,0,0.000000,0.000000,0.000000,47033.000000,3,0,0,0.000000,0.000000,0.000000,27847.000000,10,0,0,0.000000,0.000000,0.000000,22130.000000,8,0,0,0.000000,0.000000,0.000000,22435.000000
441,639713.000000,645141.589569,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,124163.000000,4,1,0,519069.915000,530449.534000,0.000000,102715.000000,5,1,0,402812.563000,432410.689000,0.000000,63365.000000,6,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,92846.000000,2,0,0,0.000000,0.000000,0.000000,52145.000000,1,1,0,131750.333000,133769.602000,0.000000,45178.000000,0,0,0,0.000000,0.000000,0.000000,22487.000000,1,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,31994.000000
442,658079.000000,645170.859729,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,118359.000000,1,1,0,526002.352000,532187.162000,0.000000,111845.000000,6,1,0,413160.628000,425172.838000,0.000000,95178.000000,9,0,0,0.000000,0.000000,0.000000,142187.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,9,0,0,0.000000,0.000000,0.000000,55450.000000,6,0,0,0.000000,0.000000,0.000000,54278.000000,0,0,0,0.000000,0.000000,0.000000,31680.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,3,0,0,0.000000,0.000000,0.000000,9140.000000
443,642722.000000,645165.331828,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,57495.000000,0,0,0,0.000000,0.000000,0.000000,123715.000000,6,1,0,461788.649000,473001.984000,0.000000,108281.000000,10,0,0,0.000000,0.000000,0.000000,80537.000000,2,0,0,0.000000,0.000000,0.000000,58149.000000,8,0,0,0.000000,0.000000,0.000000,57321.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,0,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,5,0,0,0.000000,0.000000,0.000000,37040.000000
444,675779.000000,645234.281532,0.000000,1,2,1,0,610279.656000,651440.063000,0.000000,70951.000000,8,1,0,571099.352000,578170.719000,0.000000,205420.000000,3,0,0,0.000000,0.000000,0.000000,35046.000000,5,0,0,0.000000,0.000000,0.000000,131104.000000,9,0,0,0.000000,0.000000,0.000000,81945.000000,4,0,0,0.000000,0.000000,0.000000,52232.000000,8,0,0,0.000000,0.000000,0.000000,49928.000000,8,0,0,0.000000,0.000000,0.000000,7434.000000,2,0,0,0.000000,0.000000,0.000000,15084.000000,5,0,0,0.000000,0.000000,0.000000,26635.000000
445,639782.000000,645222.029213,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,85766.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,2,1,0,498608.671000,530429.277000,0.000000,110374.000000,4,1,0,416180.302000,427972.114000,0.000000,106053.000000,0,0,0,0.000000,0.000000,0.000000,74634.000000,6,0,0,0.000000,0.000000,0.000000,89705.000000,8,0,0,0.000000,0.000000,0.000000,50264.000000,2,0,0,0.000000,0.000000,0.000000,44642.000000,3,0,0,0.000000,0.000000,0.000000,44264.000000,6,0,0,0.000000,0.000000,0.000000,15513.000000
446,675699.000000,645290.363229,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,110134.000000,8,1,0,535551.499000,543845.892000,0.000000,133146.000000,2,1,0,371939.520000,418042.950000,0.000000,69718.000000,6,1,0,324000.019000,344848.436000,0.000000,98331.000000,9,0,0,0.000000,0.000000,0.000000,78870.000000,8,0,0,0.000000,0.000000,0.000000,92197.000000,4,0,0,0.000000,0.000000,0.000000,32662.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,25261.000000,3,0,0,0.000000,0.000000,0.000000,6323.000000
447,621868.000000,645237.964206,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,84902.000000,1,1,0,561663.481000,565848.000000,0.000000,118060.000000,5,1,0,425539.684000,450526.283000,0.000000,104406.000000,2,0,0,0.000000,0.000000,0.000000,56957.000000,10,0,0,0.000000,0.000000,0.000000,92183.000000,8,0,0,0.000000,0.000000,0.000000,37646.000000,1,0,0,0.000000,0.000000,0.000000,51113.000000,7,0,0,0.000000,0.000000,0.000000,38357.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,8,0,0,0.000000,0.000000,0.000000,7748.000000
448,673933.000000,645302.015625,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,125529.000000,10,1,0,492041.994000,524177.977000,0.000000,160592.000000,0,0,0,0.000000,0.000000,0.000000,52472.000000,6,0,0,0.000000,0.000000,0.000000,83930.000000,4,1,0,221308.846000,233553.935000,0.000000,82501.000000,0,0,0,0.000000,0.000000,0.000000,88603.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
449,653090.000000,645319.360802,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,104761.000000,3,1,0,525873.364000,544702.505000,0.000000,64328.000000,3,1,0,460020.452000,478499.066000,0.000000,57926.000000,0,0,0,0.000000,0.000000,0.000000,128515.000000,0,0,0,0.000000,0.000000,0.000000,85891.000000,10,0,0,0.000000,0.000000,0.000000,39828.000000,10,0,0,0.000000,0.000000,0.000000,109559.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,2,0,0,0.000000,0.000000,0.000000,13184.000000
450,620872.000000,645265.033333,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,137497.000000,0,0,0,0.000000,0.000000,0.000000,61850.000000,0,0,0,0.000000,0.000000,0.000000,69088.000000,4,1,0,373555.242000,382994.997000,0.000000,63815.000000,7,0,0,0.000000,0.000000,0.000000,69516.000000,7,0,0,0.000000,0.000000,0.000000,98399.000000,2,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,29788.000000,6,0,0,0.000000,0.000000,0.000000,18673.000000,3,0,0,0.000000,0.000000,0.000000,22157.000000
451,674221.000000,645329.237251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106770.000000,5,1,0,520698.325000,546642.897000,0.000000,114905.000000,7,1,0,420828.159000,436059.364000,0.000000,73590.000000,1,1,0,357863.212000,361708.582000,0.000000,98983.000000,5,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,70491.000000,1,1,0,106691.600000,109379.474000,0.000000,65239.000000,9,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22531.000000,2,0,0,0.000000,0.000000,0.000000,4642.000000
452,677097.000000,645399.519912,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,80160.000000,5,1,0,547380.809000,571005.307000,0.000000,62284.000000,8,1,0,498365.836000,505257.349000,0.000000,97591.000000,0,0,0,0.000000,0.000000,0.000000,94059.000000,8,1,0,312529.992000,320936.744000,0.000000,114741.000000,9,0,0,0.000000,0.000000,0.000000,62679.000000,9,0,0,0.000000,0.000000,0.000000,44079.000000,8,0,0,0.000000,0.000000,0.000000,56572.000000,6,0,0,0.000000,0.000000,0.000000,61485.000000,3,0,0,0.000000,0.000000,0.000000,3447.000000
453,638809.000000,645384.971302,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,70276.000000,5,1,0,552356.541000,576388.144000,0.000000,113018.000000,2,1,0,427211.089000,468874.357000,0.000000,107954.000000,0,0,0,0.000000,0.000000,0.000000,71560.000000,4,0,0,0.000000,0.000000,0.000000,42713.000000,4,0,0,0.000000,0.000000,0.000000,48928.000000,3,0,0,0.000000,0.000000,0.000000,51970.000000,6,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,33902.000000,6,0,0,0.000000,0.000000,0.000000,24074.000000
454,679575.000000,645460.279736,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,105179.000000,7,1,0,532294.194000,546455.998000,0.000000,117551.000000,5,1,0,406241.836000,435526.935000,0.000000,97600.000000,6,1,0,325000.507000,343018.225000,0.000000,151708.000000,5,0,0,0.000000,0.000000,0.000000,49435.000000,1,1,0,140418.565000,142194.700000,0.000000,35488.000000,7,0,0,0.000000,0.000000,0.000000,61594.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,5,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,1887.000000
455,619825.000000,645403.938462,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,129590.000000,1,1,0,522700.979000,525916.968000,0.000000,104698.000000,4,1,0,410955.654000,423827.824000,0.000000,61875.000000,0,0,0,0.000000,0.000000,0.000000,50573.000000,0,0,0,0.000000,0.000000,0.000000,83579.000000,10,0,0,0.000000,0.000000,0.000000,78739.000000,2,0,0,0.000000,0.000000,0.000000,54759.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,2,0,0,0.000000,0.000000,0.000000,13420.000000,6,0,0,0.000000,0.000000,0.000000,15779.000000
456,657013.000000,645429.396930,1.000000,1,8,1,0,643519.117000,651440.063000,0.000000,60599.000000,3,1,0,568062.046000,584089.055000,0.000000,101533.000000,9,1,0,469970.527000,488185.638000,0.000000,73666.000000,2,1,0,364625.103000,410237.949000,0.000000,158235.000000,0,0,0,0.000000,0.000000,0.000000,54575.000000,4,0,0,0.000000,0.000000,0.000000,74041.000000,5,0,0,0.000000,0.000000,0.000000,58310.000000,10,0,0,0.000000,0.000000,0.000000,53962.000000,9,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000
457,653679.000000,645447.448578,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,76883.000000,0,0,0,0.000000,0.000000,0.000000,53809.000000,2,1,0,476918.321000,512808.124000,0.000000,112320.000000,4,1,0,400046.826000,403700.308000,0.000000,126209.000000,5,0,0,0.000000,0.000000,0.000000,51807.000000,7,0,0,0.000000,0.000000,0.000000,98915.000000,7,0,0,0.000000,0.000000,0.000000,45183.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,3,0,0,0.000000,0.000000,0.000000,29166.000000,4,0,0,0.000000,0.000000,0.000000,21216.000000
458,676926.000000,645516.179039,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,104341.000000,4,1,0,538715.353000,547743.003000,0.000000,73685.000000,5,1,0,438394.191000,467572.859000,0.000000,114186.000000,8,0,0,0.000000,0.000000,0.000000,130684.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,2,0,0,0.000000,0.000000,0.000000,109073.000000,10,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,0,0,0,0.000000,0.000000,0.000000,9945.000000,2,0,0,0.000000,0.000000,0.000000,12420.000000
459,646506.000000,645518.335512,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106403.000000,8,1,0,534090.519000,541225.480000,0.000000,91647.000000,3,1,0,426640.070000,453482.955000,0.000000,128646.000000,3,0,0,0.000000,0.000000,0.000000,84619.000000,2,0,0,0.000000,0.000000,0.000000,88646.000000,1,1,0,157293.288000,162889.609000,0.000000,39391.000000,9,0,0,0.000000,0.000000,0.000000,56060.000000,4,0,0,0.000000,0.000000,0.000000,24466.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,1,0,0,0.000000,0.000000,0.000000,9577.000000
460,621689.000000,645466.532609,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,53235.000000,6,1,0,582310.648000,591537.019000,0.000000,67289.000000,0,0,0,0.000000,0.000000,0.000000,46864.000000,0,0,0,0.000000,0.000000,0.000000,89547.000000,2,1,0,344095.768000,373354.955000,0.000000,94484.000000,3,0,0,0.000000,0.000000,0.000000,59939.000000,0,0,0,0.000000,0.000000,0.000000,57363.000000,7,0,0,0.000000,0.000000,0.000000,50494.000000,0,0,0,0.000000,0.000000,0.000000,79469.000000,2,0,0,0.000000,0.000000,0.000000,23005.000000
461,594305.000000,645355.553145,0.000000,1,2,1,0,610279.656000,651440.063000,0.000000,94031.000000,0,0,0,0.000000,0.000000,0.000000,118775.000000,6,1,0,427983.177000,438900.254000,0.000000,82733.000000,6,1,0,346838.558000,356838.057000,0.000000,91549.000000,9,0,0,0.000000,0.000000,0.000000,105176.000000,4,0,0,0.000000,0.000000,0.000000,38814.000000,4,0,0,0.000000,0.000000,0.000000,18032.000000,10,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,8089.000000,10,0,0,0.000000,0.000000,0.000000,18327.000000
462,674378.000000,645418.372294,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,127286.000000,10,1,0,481652.421000,523179.531000,0.000000,109578.000000,8,1,0,407579.494000,423133.383000,0.000000,70437.000000,0,0,0,0.000000,0.000000,0.000000,80568.000000,2,0,0,0.000000,0.000000,0.000000,103786.000000,0,0,0,0.000000,0.000000,0.000000,91774.000000,2,0,0,0.000000,0.000000,0.000000,32842.000000,4,0,0,0.000000,0.000000,0.000000,35238.000000,6,0,0,0.000000,0.000000,0.000000,14576.000000,10,0,0,0.000000,0.000000,0.000000,8293.000000
463,657694.000000,645444.885529,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,121096.000000,0,0,0,0.000000,0.000000,0.000000,85917.000000,5,1,0,419536.356000,446368.294000,0.000000,34605.000000,0,0,0,0.000000,0.000000,0.000000,92661.000000,9,1,0,304038.191000,314330.952000,0.000000,88026.000000,7,0,0,0.000000,0.000000,0.000000,68624.000000,0,0,0,0.000000,0.000000,0.000000,52493.000000,5,0,0,0.000000,0.000000,0.000000,51680.000000,1,0,0,0.000000,0.000000,0.000000,45136.000000,1,0,0,0.000000,0.000000,0.000000,17456.000000
464,663596.000000,645484.004310,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,108095.000000,6,1,0,532743.161000,545793.606000,0.000000,123680.000000,10,1,0,388187.732000,426672.933000,0.000000,153521.000000,5,0,0,0.000000,0.000000,0.000000,56229.000000,2,0,0,0.000000,0.000000,0.000000,42093.000000,6,0,0,0.000000,0.000000,0.000000,38252.000000,9,0,0,0.000000,0.000000,0.000000,53187.000000,7,0,0,0.000000,0.000000,0.000000,7948.000000,8,0,0,0.000000,0.000000,0.000000,39007.000000,5,0,0,0.000000,0.000000,0.000000,41584.000000
465,666236.000000,645528.632258,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,118509.000000,1,1,0,530858.515000,535093.424000,0.000000,78163.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,8,1,0,361119.706000,377111.183000,0.000000,122147.000000,1,1,0,262652.445000,267816.486000,0.000000,148343.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,5,0,0,0.000000,0.000000,0.000000,31105.000000,5,0,0,0.000000,0.000000,0.000000,8378.000000,10,0,0,0.000000,0.000000,0.000000,16557.000000,0,0,0,0.000000,0.000000,0.000000,11881.000000
466,634542.000000,645505.055794,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,203358.000000,0,0,0,0.000000,0.000000,0.000000,125403.000000,2,0,0,0.000000,0.000000,0.000000,62695.000000,0,0,0,0.000000,0.000000,0.000000,51650.000000,10,0,0,0.000000,0.000000,0.000000,49957.000000,2,0,0,0.000000,0.000000,0.000000,30883.000000,6,0,0,0.000000,0.000000,0.000000,54852.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000,0,0,0,0.000000,0.000000,0.000000,20015.000000,9,0,0,0.000000,0.000000,0.000000,1874.000000
467,657273.000000,645530.254818,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,102561.000000,0,0,0,0.000000,0.000000,0.000000,127812.000000,0,0,0,0.000000,0.000000,0.000000,81261.000000,5,0,0,0.000000,0.000000,0.000000,107662.000000,0,0,0,0.000000,0.000000,0.000000,38860.000000,7,1,0,183584.390000,200624.238000,0.000000,105710.000000,0,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,49808.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000,8,0,0,0.000000,0.000000,0.000000,8463.000000
468,615132.000000,645465.301282,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,87518.000000,8,1,0,555397.766000,562067.826000,0.000000,104612.000000,5,1,0,431598.383000,457167.837000,0.000000,69144.000000,2,0,0,0.000000,0.000000,0.000000,62061.000000,0,0,0,0.000000,0.000000,0.000000,73229.000000,10,0,0,0.000000,0.000000,0.000000,74385.000000,7,0,0,0.000000,0.000000,0.000000,81227.000000,3,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,44473.000000,6,0,0,0.000000,0.000000,0.000000,11075.000000
469,679575.000000,645538.029851,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,130156.000000,5,1,0,500723.386000,525495.949000,0.000000,58554.000000,2,1,0,424766.831000,461602.558000,0.000000,112976.000000,5,0,0,0.000000,0.000000,0.000000,111520.000000,5,0,0,0.000000,0.000000,0.000000,128948.000000,5,0,0,0.000000,0.000000,0.000000,46699.000000,2,0,0,0.000000,0.000000,0.000000,46095.000000,10,0,0,0.000000,0.000000,0.000000,34158.000000,1,0,0,0.000000,0.000000,0.000000,3473.000000,2,0,0,0.000000,0.000000,0.000000,6996.000000
470,673877.000000,645598.325532,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,108710.000000,9,1,0,520559.879000,540805.887000,0.000000,110457.000000,4,1,0,427280.302000,436423.026000,0.000000,100967.000000,5,1,0,304447.552000,336651.419000,0.000000,94347.000000,5,0,0,0.000000,0.000000,0.000000,92839.000000,8,0,0,0.000000,0.000000,0.000000,58826.000000,0,0,0,0.000000,0.000000,0.000000,38048.000000,10,0,0,0.000000,0.000000,0.000000,36891.000000,4,0,0,0.000000,0.000000,0.000000,15861.000000,7,0,0,0.000000,0.000000,0.000000,16931.000000
471,628004.000000,645560.970276,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,118484.000000,2,1,0,482851.866000,533774.869000,0.000000,149607.000000,0,0,0,0.000000,0.000000,0.000000,49816.000000,0,0,0,0.000000,0.000000,0.000000,55768.000000,3,0,0,0.000000,0.000000,0.000000,80069.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000,3,0,0,0.000000,0.000000,0.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,57376.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,4,0,0,0.000000,0.000000,0.000000,6668.000000
472,650192.000000,645570.781780,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,100845.000000,3,1,0,530856.983000,550991.918000,0.000000,104027.000000,6,1,0,434826.988000,448933.281000,0.000000,78688.000000,0,0,0,0.000000,0.000000,0.000000,135150.000000,4,1,0,227510.711000,240710.179000,0.000000,68284.000000,2,0,0,0.000000,0.000000,0.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,39551.000000,10,0,0,0.000000,0.000000,0.000000,45433.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,1,0,0,0.000000,0.000000,0.000000,20022.000000
473,622499.000000,645522.004228,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,100281.000000,1,1,0,546697.241000,548535.767000,0.000000,89338.000000,5,1,0,420731.642000,461604.606000,0.000000,87604.000000,4,1,0,360209.976000,370068.075000,0.000000,53267.000000,3,0,0,0.000000,0.000000,0.000000,128835.000000,5,0,0,0.000000,0.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,44642.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000,1,0,0,0.000000,0.000000,0.000000,30219.000000,4,0,0,0.000000,0.000000,0.000000,22146.000000
474,613008.000000,645453.409283,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,154321.000000,5,1,0,461302.921000,501381.326000,0.000000,37103.000000,4,1,0,449702.945000,457457.213000,0.000000,73583.000000,9,1,0,371183.842000,385346.578000,0.000000,71732.000000,8,1,0,306129.104000,306786.671000,0.000000,75702.000000,5,0,0,0.000000,0.000000,0.000000,92799.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,3,0,0,0.000000,0.000000,0.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,23800.000000
475,551982.000000,645256.627368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,189498.000000,9,1,0,449483.032000,470076.257000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,63088.000000,2,0,0,0.000000,0.000000,0.000000,86174.000000,5,0,0,0.000000,0.000000,0.000000,49027.000000,8,0,0,0.000000,0.000000,0.000000,53194.000000,4,0,0,0.000000,0.000000,0.000000,7662.000000,4,0,0,0.000000,0.000000,0.000000,12012.000000,0,0,0,0.000000,0.000000,0.000000,10339.000000
476,638903.000000,645243.279412,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,49750.000000,3,1,0,576986.521000,590804.969000,0.000000,113335.000000,5,1,0,460416.760000,485367.724000,0.000000,133384.000000,10,1,0,320323.715000,360864.793000,0.000000,72785.000000,6,0,0,0.000000,0.000000,0.000000,60436.000000,10,0,0,0.000000,0.000000,0.000000,80777.000000,5,0,0,0.000000,0.000000,0.000000,51604.000000,4,0,0,0.000000,0.000000,0.000000,48880.000000,2,0,0,0.000000,0.000000,0.000000,14775.000000,5,0,0,0.000000,0.000000,0.000000,13177.000000
477,616677.000000,645183.392034,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,100080.000000,4,1,0,537452.528000,547917.626000,0.000000,76349.000000,10,1,0,439288.742000,473797.394000,0.000000,106320.000000,4,1,0,361026.017000,375253.821000,0.000000,75349.000000,0,0,0,0.000000,0.000000,0.000000,77553.000000,5,0,0,0.000000,0.000000,0.000000,70372.000000,5,0,0,0.000000,0.000000,0.000000,41940.000000,3,0,0,0.000000,0.000000,0.000000,27095.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000
