Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
199,658630.000000,646682.492462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,538430.557000,542181.593000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646673.650000,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,83333.000000,6,1,0,554887.255000,566772.089000,0.000000,76600.000000,9,1,0,471016.845000,489206.239000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646427.019900,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,78597.000000,5,1,0,546703.553000,570589.218000,0.000000,68788.000000,8,1,0,489393.309000,498351.970000,0.000000,126557.000000,5,1,0,342820.560000,373056.169000,0.000000,31475.000000,3,1,0,316975.822000,334038.185000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646509.336634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470771.705000,483918.385000,0.000000,120556.000000,1,1,0,366682.962000,370629.581000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646550.546798,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,125546.000000,4,1,0,519761.099000,531066.632000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659217.000000,646612.637255,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,103525.000000,6,1,0,531469.186000,547758.481000,0.000000,83023.000000,8,1,0,455929.119000,462843.881000,0.000000,43272.000000,6,1,0,397338.938000,410584.871000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,1,134183.596000,133423.744000,21110.000000,58593.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,3712.000000
205,667437.000000,646714.219512,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,132778.000000,6,1,0,509947.424000,524881.178000,0.000000,38126.000000,10,1,0,447900.226000,478631.474000,0.000000,122652.000000,1,1,0,355337.207000,362239.438000,0.000000,106061.000000,1,1,0,249590.798000,257461.148000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646770.563107,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,93232.000000,3,1,0,539382.071000,557187.009000,0.000000,191797.000000,4,1,0,364126.277000,377381.620000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646851.971014,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,45569.000000,9,1,0,581731.971000,597135.128000,0.000000,153882.000000,10,1,0,421109.665000,453386.866000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646817.235577,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,515594.038000,540785.973000,0.000000,67454.000000,8,1,0,460820.489000,469879.276000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646893.904306,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,105199.000000,10,1,0,512306.990000,545911.843000,0.000000,103192.000000,3,1,0,420361.457000,442677.698000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646986.038095,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,99508.000000,4,1,0,539078.751000,550306.966000,0.000000,75699.000000,3,1,0,459032.321000,476056.525000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,307948.677000,320252.231000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,644581.000000,646974.639810,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,72621.000000,9,1,0,558989.592000,574362.665000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,382621.997000,394204.472000,0.000000,123139.000000,1,1,1,272179.740000,272082.233000,23672.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,105668.000000,9,0,0,0.000000,0.000000,0.000000,62938.000000,4,0,0,0.000000,0.000000,0.000000,10933.000000,7,0,0,0.000000,0.000000,0.000000,5472.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,647007.245283,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,170791.000000,10,1,0,448715.522000,489419.163000,0.000000,94119.000000,4,1,0,377310.884000,396212.297000,0.000000,69514.000000,7,1,0,307272.421000,323622.003000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647109.478873,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,46706.000000,9,1,0,580782.442000,596757.856000,0.000000,141357.000000,8,1,0,452081.188000,464020.808000,0.000000,113552.000000,7,1,0,341866.893000,353572.279000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,646995.714953,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,82147.000000,7,1,0,555844.098000,568253.780000,0.000000,67625.000000,8,1,0,489826.199000,497305.235000,0.000000,97244.000000,10,1,0,368006.098000,402556.738000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646747.381395,1.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,499465.739000,513134.466000,0.000000,72249.000000,5,1,0,408845.856000,435183.338000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,216029.122000,221082.855000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
216,632655.000000,646682.138889,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,123535.000000,3,1,0,506598.546000,529949.901000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,302289.153000,302784.937000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646786.082949,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,106549.000000,4,1,0,536863.429000,545760.632000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,333481.348000,341408.840000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646936.490826,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,647041.401826,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,92039.000000,2,1,0,519431.675000,559048.565000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,383714.824000,391250.473000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,669027.000000,647141.336364,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,70792.000000,2,1,0,538924.376000,577033.918000,0.000000,108799.000000,8,1,0,464451.287000,469982.288000,0.000000,81418.000000,1,1,1,386406.803000,384323.909000,26371.000000,80863.000000,4,1,0,266926.937000,279403.994000,0.000000,52093.000000,4,0,0,0.000000,0.000000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,74525.000000,9,0,0,0.000000,0.000000,0.000000,113770.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,1874.000000
221,641379.000000,647115.262443,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,142577.000000,7,1,0,502890.843000,515914.545000,0.000000,91605.000000,8,1,0,416813.736000,424477.095000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647147.369369,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,404221.544000,418381.929000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647170.551570,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,102515.000000,9,1,0,530996.636000,549115.084000,0.000000,141866.000000,2,1,0,363437.872000,414837.959000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647173.183036,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,68139.000000,6,1,0,568321.262000,579718.095000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,384756.755000,400323.845000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,591385.000000,646925.235556,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,86277.000000,5,1,0,536960.771000,562884.984000,0.000000,71696.000000,3,1,0,469762.825000,487715.097000,0.000000,73977.000000,1,1,1,412440.814000,410390.168000,24447.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,42249.000000,6,0,0,0.000000,0.000000,0.000000,21079.000000,1,0,0,0.000000,0.000000,0.000000,4373.000000
226,636077.000000,646877.234513,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,137001.000000,9,1,0,497566.532000,515129.449000,0.000000,97377.000000,5,1,0,390572.825000,419023.658000,0.000000,82493.000000,5,1,0,300523.671000,331228.102000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646621.876652,0.000000,1,9,1,0,632905.671000,651525.225000,0.000000,81680.000000,3,1,0,549844.044000,565266.909000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,350368.261000,393820.393000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
228,669275.000000,646721.232456,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,101587.000000,9,1,0,534011.450000,551785.308000,0.000000,86341.000000,9,1,0,448128.447000,463052.441000,0.000000,44396.000000,5,1,0,376055.620000,409053.948000,0.000000,88895.000000,5,0,0,0.000000,0.000000,0.000000,73994.000000,0,0,0,0.000000,0.000000,0.000000,71692.000000,8,0,0,0.000000,0.000000,0.000000,72761.000000,10,0,0,0.000000,0.000000,0.000000,59093.000000,2,0,0,0.000000,0.000000,0.000000,55592.000000,6,0,0,0.000000,0.000000,0.000000,14924.000000
229,652080.000000,646744.633188,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,76516.000000,5,1,0,548498.436000,572190.057000,0.000000,89712.000000,9,1,0,463086.545000,481504.877000,0.000000,89725.000000,0,0,0,0.000000,0.000000,0.000000,64000.000000,10,0,0,0.000000,0.000000,0.000000,124189.000000,0,0,0,0.000000,0.000000,0.000000,113179.000000,6,0,0,0.000000,0.000000,0.000000,41414.000000,6,0,0,0.000000,0.000000,0.000000,26240.000000,3,0,0,0.000000,0.000000,0.000000,9920.000000,10,0,0,0.000000,0.000000,0.000000,17185.000000
230,674730.000000,646866.308696,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,95325.000000,6,1,0,542260.170000,554802.574000,0.000000,216423.000000,3,1,0,328670.033000,355371.915000,0.000000,74691.000000,0,0,0,0.000000,0.000000,0.000000,94283.000000,1,0,0,0.000000,0.000000,0.000000,76156.000000,6,0,0,0.000000,0.000000,0.000000,53228.000000,8,0,0,0.000000,0.000000,0.000000,43452.000000,3,0,0,0.000000,0.000000,0.000000,15233.000000,8,0,0,0.000000,0.000000,0.000000,4970.000000,5,0,0,0.000000,0.000000,0.000000,969.000000
231,661862.000000,646931.225108,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,96830.000000,4,1,0,542020.724000,553837.495000,0.000000,89157.000000,1,1,0,458340.462000,464728.983000,0.000000,151612.000000,2,0,0,0.000000,0.000000,0.000000,73302.000000,3,0,0,0.000000,0.000000,0.000000,88756.000000,1,0,0,0.000000,0.000000,0.000000,56104.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,20104.000000
232,663053.000000,647000.715517,0.000000,1,9,1,0,632905.671000,651525.225000,0.000000,102616.000000,0,0,0,0.000000,0.000000,0.000000,103966.000000,4,1,0,436422.144000,447205.327000,0.000000,119005.000000,2,1,0,288044.311000,336604.357000,0.000000,85549.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,3,0,0,0.000000,0.000000,0.000000,54611.000000,10,0,0,0.000000,0.000000,0.000000,76870.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,6,0,0,0.000000,0.000000,0.000000,13529.000000
233,615213.000000,646864.287554,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,83951.000000,6,1,0,555602.530000,566131.397000,0.000000,126117.000000,0,0,0,0.000000,0.000000,0.000000,150168.000000,2,0,0,0.000000,0.000000,0.000000,62062.000000,4,0,0,0.000000,0.000000,0.000000,39803.000000,4,0,0,0.000000,0.000000,0.000000,41962.000000,1,0,0,0.000000,0.000000,0.000000,47195.000000,0,0,0,0.000000,0.000000,0.000000,33489.000000,6,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,10079.000000
234,618186.000000,646741.730769,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,126558.000000,0,0,0,0.000000,0.000000,0.000000,42162.000000,3,1,0,465830.301000,482029.572000,0.000000,76329.000000,3,1,0,382742.764000,404723.978000,0.000000,111662.000000,0,0,0,0.000000,0.000000,0.000000,76644.000000,3,0,0,0.000000,0.000000,0.000000,65732.000000,4,0,0,0.000000,0.000000,0.000000,44101.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,8,0,0,0.000000,0.000000,0.000000,46788.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
235,665674.000000,646822.293617,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,65980.000000,1,1,0,575495.450000,579511.941000,0.000000,95932.000000,7,1,0,472690.213000,484594.890000,0.000000,110592.000000,5,1,0,336992.987000,374963.446000,0.000000,103693.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,101576.000000,0,0,0,0.000000,0.000000,0.000000,68950.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,25667.000000
236,661169.000000,646883.084746,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,86099.000000,6,1,0,550859.325000,561888.414000,0.000000,74527.000000,9,1,0,472608.902000,489013.026000,0.000000,120779.000000,3,1,0,352414.693000,373689.910000,0.000000,68913.000000,8,1,0,294190.480000,302169.519000,0.000000,99525.000000,6,0,0,0.000000,0.000000,0.000000,75743.000000,1,1,0,129007.079000,134147.629000,0.000000,34315.000000,6,0,0,0.000000,0.000000,0.000000,46056.000000,3,0,0,0.000000,0.000000,0.000000,17566.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000
237,655527.000000,646919.556962,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,41768.000000,0,0,0,0.000000,0.000000,0.000000,131815.000000,9,1,0,458334.598000,479184.743000,0.000000,142910.000000,8,1,0,332382.430000,345945.631000,0.000000,93041.000000,4,0,0,0.000000,0.000000,0.000000,76255.000000,6,0,0,0.000000,0.000000,0.000000,72811.000000,0,0,0,0.000000,0.000000,0.000000,65223.000000,8,0,0,0.000000,0.000000,0.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
238,653325.000000,646946.470588,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,73112.000000,5,1,0,551804.589000,575483.809000,0.000000,102917.000000,10,1,0,438768.894000,470778.599000,0.000000,103807.000000,9,1,0,344017.669000,368883.330000,0.000000,67216.000000,2,0,0,0.000000,0.000000,0.000000,98206.000000,3,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,65573.000000,3,0,0,0.000000,0.000000,0.000000,59363.000000,4,0,0,0.000000,0.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,15787.000000
239,651450.000000,646965.313808,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,104560.000000,3,1,0,523746.568000,547119.498000,0.000000,79509.000000,5,1,0,441609.845000,469049.054000,0.000000,78640.000000,4,1,0,376891.618000,388930.260000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,646992.991667,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,93322.000000,2,1,0,516074.587000,556344.346000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,368796.905000,392628.774000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647128.186722,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,118379.000000,4,1,0,524697.596000,533102.903000,0.000000,61054.000000,9,1,0,450025.030000,470726.598000,0.000000,125811.000000,8,1,0,337528.724000,344002.735000,0.000000,80622.000000,1,1,0,256870.353000,264520.671000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,647041.144628,2.000000,1,2,1,0,610474.742000,651525.225000,0.000000,109268.000000,2,1,0,501599.710000,544123.103000,0.000000,74824.000000,5,1,0,440538.661000,467512.405000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
243,601705.000000,646854.576132,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,92237.000000,10,1,0,525188.615000,559338.578000,0.000000,144053.000000,3,0,0,0.000000,0.000000,0.000000,98547.000000,4,1,0,305584.818000,318154.153000,0.000000,86867.000000,3,0,0,0.000000,0.000000,0.000000,60147.000000,1,0,0,0.000000,0.000000,0.000000,41532.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,13999.000000,6,0,0,0.000000,0.000000,0.000000,22391.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
