Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
418,673252.000000,645670.708134,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,86654.000000,6,1,0,554392.793000,565255.817000,0.000000,136895.000000,2,1,0,390091.153000,435197.758000,0.000000,117874.000000,3,0,0,0.000000,0.000000,0.000000,121106.000000,5,0,0,0.000000,0.000000,0.000000,35722.000000,5,0,0,0.000000,0.000000,0.000000,58373.000000,5,0,0,0.000000,0.000000,0.000000,43290.000000,1,1,0,65202.966000,64794.613000,0.000000,28014.000000,10,0,0,0.000000,0.000000,0.000000,22127.000000,5,0,0,0.000000,0.000000,0.000000,23197.000000
419,609529.000000,645584.451074,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,197786.000000,6,1,0,442814.227000,458527.826000,0.000000,99323.000000,5,0,0,0.000000,0.000000,0.000000,49669.000000,10,0,0,0.000000,0.000000,0.000000,96822.000000,10,0,0,0.000000,0.000000,0.000000,38818.000000,2,0,0,0.000000,0.000000,0.000000,50752.000000,0,0,0,0.000000,0.000000,0.000000,28290.000000,10,0,0,0.000000,0.000000,0.000000,5354.000000,10,0,0,0.000000,0.000000,0.000000,9931.000000,6,0,0,0.000000,0.000000,0.000000,32784.000000
420,634484.000000,645558.021429,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,107251.000000,7,1,0,531824.437000,544974.941000,0.000000,98596.000000,4,1,0,437721.460000,449541.483000,0.000000,45994.000000,5,1,0,365118.275000,394102.151000,0.000000,92691.000000,0,0,0,0.000000,0.000000,0.000000,58638.000000,0,0,0,0.000000,0.000000,0.000000,60479.000000,10,0,0,0.000000,0.000000,0.000000,64422.000000,0,0,0,0.000000,0.000000,0.000000,56414.000000,0,0,0,0.000000,0.000000,0.000000,22490.000000,1,0,0,0.000000,0.000000,0.000000,27509.000000
421,644490.000000,645555.484561,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,79587.000000,4,1,0,555552.514000,566599.060000,0.000000,98185.000000,3,1,0,439562.711000,468962.926000,0.000000,83688.000000,0,0,0,0.000000,0.000000,0.000000,81705.000000,8,1,0,291337.696000,297993.104000,0.000000,74597.000000,2,0,0,0.000000,0.000000,0.000000,44519.000000,9,0,0,0.000000,0.000000,0.000000,94399.000000,7,0,0,0.000000,0.000000,0.000000,17402.000000,4,0,0,0.000000,0.000000,0.000000,27921.000000,9,0,0,0.000000,0.000000,0.000000,42487.000000
422,666263.000000,645604.554502,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,124607.000000,0,0,0,0.000000,0.000000,0.000000,174404.000000,4,1,0,346647.425000,366670.667000,0.000000,45473.000000,5,0,0,0.000000,0.000000,0.000000,50622.000000,7,0,0,0.000000,0.000000,0.000000,82002.000000,2,0,0,0.000000,0.000000,0.000000,43219.000000,2,0,0,0.000000,0.000000,0.000000,83105.000000,0,0,0,0.000000,0.000000,0.000000,48342.000000,7,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,1082.000000
423,658941.000000,645636.082742,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,45827.000000,8,1,0,592544.649000,597251.412000,0.000000,106407.000000,5,1,0,474296.676000,498229.358000,0.000000,105411.000000,1,1,0,389445.992000,391616.552000,0.000000,69649.000000,7,1,0,309421.905000,321281.807000,0.000000,132310.000000,0,0,0,0.000000,0.000000,0.000000,58325.000000,0,0,0,0.000000,0.000000,0.000000,58148.000000,10,0,0,0.000000,0.000000,0.000000,45715.000000,0,0,0,0.000000,0.000000,0.000000,14538.000000,9,0,0,0.000000,0.000000,0.000000,22611.000000
424,601122.000000,645531.096698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105754.000000,0,0,0,0.000000,0.000000,0.000000,92730.000000,4,1,0,436814.086000,448863.507000,0.000000,139568.000000,4,0,0,0.000000,0.000000,0.000000,92512.000000,7,0,0,0.000000,0.000000,0.000000,121609.000000,10,0,0,0.000000,0.000000,0.000000,23840.000000,10,0,0,0.000000,0.000000,0.000000,19982.000000,8,0,0,0.000000,0.000000,0.000000,2649.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2478.000000
425,653044.000000,645548.774118,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,113273.000000,6,1,0,528563.015000,541776.607000,0.000000,74037.000000,8,1,0,457913.247000,468088.773000,0.000000,76264.000000,0,0,0,0.000000,0.000000,0.000000,100813.000000,5,0,0,0.000000,0.000000,0.000000,114505.000000,0,0,0,0.000000,0.000000,0.000000,62362.000000,5,0,0,0.000000,0.000000,0.000000,85626.000000,10,0,0,0.000000,0.000000,0.000000,13666.000000,8,0,0,0.000000,0.000000,0.000000,2677.000000,6,0,0,0.000000,0.000000,0.000000,9821.000000
426,660889.000000,645584.784038,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,108846.000000,0,0,0,0.000000,0.000000,0.000000,104002.000000,5,1,0,415932.549000,443736.629000,0.000000,86585.000000,8,1,0,353258.289000,357826.715000,0.000000,107839.000000,0,0,0,0.000000,0.000000,0.000000,52773.000000,5,0,0,0.000000,0.000000,0.000000,74664.000000,0,0,0,0.000000,0.000000,0.000000,50574.000000,1,0,0,0.000000,0.000000,0.000000,34038.000000,0,0,0,0.000000,0.000000,0.000000,40599.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
427,590255.000000,645455.206089,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,68280.000000,2,1,0,540449.554000,578311.600000,0.000000,119160.000000,4,1,0,451525.959000,462669.038000,0.000000,67168.000000,2,0,0,0.000000,0.000000,0.000000,105597.000000,4,0,0,0.000000,0.000000,0.000000,35729.000000,8,0,0,0.000000,0.000000,0.000000,51592.000000,8,0,0,0.000000,0.000000,0.000000,43469.000000,9,0,0,0.000000,0.000000,0.000000,40671.000000,5,0,0,0.000000,0.000000,0.000000,29694.000000,8,0,0,0.000000,0.000000,0.000000,28895.000000
428,660259.000000,645489.794393,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,74586.000000,6,1,0,565501.187000,572952.634000,0.000000,126157.000000,4,1,0,433553.133000,448776.035000,0.000000,77039.000000,5,1,0,333815.275000,362271.626000,0.000000,108627.000000,1,0,0,0.000000,0.000000,0.000000,48779.000000,2,0,0,0.000000,0.000000,0.000000,90052.000000,8,0,0,0.000000,0.000000,0.000000,59767.000000,1,0,0,0.000000,0.000000,0.000000,20207.000000,5,0,0,0.000000,0.000000,0.000000,23061.000000,10,0,0,0.000000,0.000000,0.000000,31984.000000
429,624855.000000,645441.694639,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,124577.000000,0,0,0,0.000000,0.000000,0.000000,69947.000000,10,1,0,422604.614000,458088.755000,0.000000,96452.000000,4,1,0,345446.881000,362161.054000,0.000000,71421.000000,10,0,0,0.000000,0.000000,0.000000,90308.000000,6,0,0,0.000000,0.000000,0.000000,76292.000000,0,0,0,0.000000,0.000000,0.000000,43058.000000,10,0,0,0.000000,0.000000,0.000000,28845.000000,9,0,0,0.000000,0.000000,0.000000,5127.000000,8,0,0,0.000000,0.000000,0.000000,18828.000000
430,635193.000000,645417.860465,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,95093.000000,8,1,0,547241.000000,556787.247000,0.000000,118834.000000,0,0,0,0.000000,0.000000,0.000000,58021.000000,0,0,0,0.000000,0.000000,0.000000,96480.000000,8,0,0,0.000000,0.000000,0.000000,83300.000000,4,0,0,0.000000,0.000000,0.000000,55433.000000,0,0,0,0.000000,0.000000,0.000000,44956.000000,4,0,0,0.000000,0.000000,0.000000,21084.000000,10,0,0,0.000000,0.000000,0.000000,34128.000000,9,0,0,0.000000,0.000000,0.000000,27864.000000
431,633516.000000,645390.245940,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,82707.000000,8,1,0,558240.954000,565847.503000,0.000000,99429.000000,3,1,0,448672.872000,467269.027000,0.000000,61591.000000,6,1,0,385265.578000,399659.517000,0.000000,103667.000000,7,1,0,283436.471000,303443.318000,0.000000,118434.000000,6,0,0,0.000000,0.000000,0.000000,69478.000000,7,0,0,0.000000,0.000000,0.000000,39680.000000,4,0,0,0.000000,0.000000,0.000000,10968.000000,1,1,1,62137.883000,47894.383000,30157.000000,17405.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
432,654143.000000,645410.506944,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,92993.000000,0,0,0,0.000000,0.000000,0.000000,59457.000000,0,0,0,0.000000,0.000000,0.000000,47836.000000,1,1,0,437006.994000,435817.804000,0.000000,164382.000000,9,0,0,0.000000,0.000000,0.000000,92682.000000,5,0,0,0.000000,0.000000,0.000000,64613.000000,5,0,0,0.000000,0.000000,0.000000,21175.000000,5,0,0,0.000000,0.000000,0.000000,48370.000000,0,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,18981.000000
433,656620.000000,645436.394919,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,101074.000000,8,1,0,543002.425000,552430.980000,0.000000,105874.000000,10,0,0,0.000000,0.000000,0.000000,86416.000000,3,0,0,0.000000,0.000000,0.000000,57764.000000,4,0,0,0.000000,0.000000,0.000000,75336.000000,1,0,0,0.000000,0.000000,0.000000,111607.000000,5,0,0,0.000000,0.000000,0.000000,58355.000000,7,0,0,0.000000,0.000000,0.000000,16737.000000,0,0,0,0.000000,0.000000,0.000000,25426.000000,10,0,0,0.000000,0.000000,0.000000,18031.000000
434,631754.000000,645404.868664,0.000000,1,3,1,0,632197.774000,651902.685000,0.000000,70675.000000,8,1,0,570871.429000,576838.913000,0.000000,128702.000000,7,1,0,444301.305000,456176.589000,0.000000,66358.000000,4,1,0,374422.685000,387599.842000,0.000000,120648.000000,6,0,0,0.000000,0.000000,0.000000,58213.000000,7,0,0,0.000000,0.000000,0.000000,66488.000000,9,0,0,0.000000,0.000000,0.000000,27108.000000,4,0,0,0.000000,0.000000,0.000000,53153.000000,10,0,0,0.000000,0.000000,0.000000,37760.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
435,626046.000000,645360.365517,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,84478.000000,9,1,0,549260.277000,567463.758000,0.000000,134454.000000,8,1,0,428691.151000,436822.668000,0.000000,100768.000000,6,1,0,327108.836000,339338.414000,0.000000,54002.000000,8,0,0,0.000000,0.000000,0.000000,84235.000000,6,0,0,0.000000,0.000000,0.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,43200.000000,3,0,0,0.000000,0.000000,0.000000,44635.000000,2,0,0,0.000000,0.000000,0.000000,13665.000000,3,0,0,0.000000,0.000000,0.000000,32820.000000
436,591837.000000,645237.605505,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,58707.000000,0,0,0,0.000000,0.000000,0.000000,78387.000000,4,1,0,499695.641000,506128.564000,0.000000,95295.000000,0,0,0,0.000000,0.000000,0.000000,31689.000000,3,0,0,0.000000,0.000000,0.000000,99363.000000,4,1,0,256970.182000,260504.268000,0.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,64170.000000,5,0,0,0.000000,0.000000,0.000000,40154.000000,8,0,0,0.000000,0.000000,0.000000,27318.000000,2,0,0,0.000000,0.000000,0.000000,61567.000000
437,670205.000000,645294.739130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,125557.000000,10,1,0,495169.636000,525659.276000,0.000000,94495.000000,5,0,0,0.000000,0.000000,0.000000,115221.000000,10,1,0,278964.350000,320115.182000,0.000000,81032.000000,4,1,0,227056.223000,242444.351000,0.000000,57104.000000,7,0,0,0.000000,0.000000,0.000000,86937.000000,1,0,0,0.000000,0.000000,0.000000,58281.000000,8,0,0,0.000000,0.000000,0.000000,46406.000000,4,0,0,0.000000,0.000000,0.000000,1724.000000,6,0,0,0.000000,0.000000,0.000000,3448.000000
438,656976.000000,645321.408676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69008.000000,6,1,0,569993.558000,579228.513000,0.000000,76565.000000,10,1,0,473679.559000,503352.390000,0.000000,131770.000000,4,1,0,364350.200000,371807.352000,0.000000,114822.000000,4,1,0,249938.544000,262380.140000,0.000000,88978.000000,2,0,0,0.000000,0.000000,0.000000,54485.000000,0,0,0,0.000000,0.000000,0.000000,39880.000000,7,0,0,0.000000,0.000000,0.000000,9110.000000,10,0,0,0.000000,0.000000,0.000000,36145.000000,10,0,0,0.000000,0.000000,0.000000,36213.000000
439,642717.000000,645315.476082,1.000000,1,8,1,0,644095.080000,651902.685000,0.000000,81448.000000,2,1,0,526486.422000,566479.257000,0.000000,83627.000000,8,1,0,476780.355000,484073.806000,0.000000,81249.000000,0,0,0,0.000000,0.000000,0.000000,91661.000000,10,0,0,0.000000,0.000000,0.000000,60252.000000,5,0,0,0.000000,0.000000,0.000000,117797.000000,4,0,0,0.000000,0.000000,0.000000,68789.000000,9,0,0,0.000000,0.000000,0.000000,27322.000000,8,0,0,0.000000,0.000000,0.000000,28848.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
440,657007.000000,645342.047727,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,152088.000000,6,1,0,486955.252000,502321.593000,0.000000,106553.000000,5,0,0,0.000000,0.000000,0.000000,84130.000000,7,0,0,0.000000,0.000000,0.000000,50472.000000,7,0,0,0.000000,0.000000,0.000000,80982.000000,1,0,0,0.000000,0.000000,0.000000,63337.000000,0,0,0,0.000000,0.000000,0.000000,47033.000000,3,0,0,0.000000,0.000000,0.000000,27847.000000,10,0,0,0.000000,0.000000,0.000000,22130.000000,8,0,0,0.000000,0.000000,0.000000,22435.000000
441,639713.000000,645329.283447,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,124163.000000,4,1,0,520107.616000,531703.947000,0.000000,102715.000000,5,1,0,402775.889000,432255.919000,0.000000,63365.000000,6,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,92846.000000,2,0,0,0.000000,0.000000,0.000000,52145.000000,1,1,0,131739.354000,133493.716000,0.000000,45178.000000,0,0,0,0.000000,0.000000,0.000000,22487.000000,1,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,31994.000000
442,658079.000000,645358.128959,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,118359.000000,1,1,0,526534.777000,532617.417000,0.000000,111845.000000,6,1,0,413530.842000,426044.341000,0.000000,95178.000000,9,0,0,0.000000,0.000000,0.000000,142187.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,9,0,0,0.000000,0.000000,0.000000,55450.000000,6,0,0,0.000000,0.000000,0.000000,54278.000000,0,0,0,0.000000,0.000000,0.000000,31680.000000,1,0,0,0.000000,0.000000,0.000000,9500.000000,3,0,0,0.000000,0.000000,0.000000,9140.000000
443,642722.000000,645352.178330,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,57495.000000,0,0,0,0.000000,0.000000,0.000000,123715.000000,6,1,0,461830.145000,473432.944000,0.000000,108281.000000,10,0,0,0.000000,0.000000,0.000000,80537.000000,2,0,0,0.000000,0.000000,0.000000,58149.000000,8,0,0,0.000000,0.000000,0.000000,57321.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,0,0,0,0.000000,0.000000,0.000000,42469.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,5,0,0,0.000000,0.000000,0.000000,37040.000000
444,675779.000000,645420.707207,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,70951.000000,8,1,0,571392.181000,578411.253000,0.000000,205420.000000,3,0,0,0.000000,0.000000,0.000000,35046.000000,5,0,0,0.000000,0.000000,0.000000,131104.000000,9,0,0,0.000000,0.000000,0.000000,81945.000000,4,0,0,0.000000,0.000000,0.000000,52232.000000,8,0,0,0.000000,0.000000,0.000000,49928.000000,8,0,0,0.000000,0.000000,0.000000,7434.000000,2,0,0,0.000000,0.000000,0.000000,15084.000000,5,0,0,0.000000,0.000000,0.000000,26635.000000
445,639782.000000,645408.035955,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,85766.000000,0,0,0,0.000000,0.000000,0.000000,18567.000000,2,1,0,499278.299000,531879.436000,0.000000,110374.000000,4,1,0,415658.225000,427266.575000,0.000000,106053.000000,0,0,0,0.000000,0.000000,0.000000,74634.000000,6,0,0,0.000000,0.000000,0.000000,89705.000000,8,0,0,0.000000,0.000000,0.000000,50264.000000,2,0,0,0.000000,0.000000,0.000000,44642.000000,3,0,0,0.000000,0.000000,0.000000,44264.000000,6,0,0,0.000000,0.000000,0.000000,15513.000000
446,675699.000000,645475.952915,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,110134.000000,8,1,0,536392.025000,544628.227000,0.000000,133146.000000,2,1,0,372330.007000,418632.124000,0.000000,69718.000000,6,1,0,322378.535000,343454.785000,0.000000,98331.000000,9,0,0,0.000000,0.000000,0.000000,78870.000000,8,0,0,0.000000,0.000000,0.000000,92197.000000,4,0,0,0.000000,0.000000,0.000000,32662.000000,10,0,0,0.000000,0.000000,0.000000,29057.000000,8,0,0,0.000000,0.000000,0.000000,25261.000000,3,0,0,0.000000,0.000000,0.000000,6323.000000
447,621868.000000,645423.138702,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,84902.000000,1,1,0,562142.833000,566422.019000,0.000000,118060.000000,5,1,0,425970.372000,451374.883000,0.000000,104406.000000,2,0,0,0.000000,0.000000,0.000000,56957.000000,10,0,0,0.000000,0.000000,0.000000,92183.000000,8,0,0,0.000000,0.000000,0.000000,37646.000000,1,0,0,0.000000,0.000000,0.000000,51113.000000,7,0,0,0.000000,0.000000,0.000000,38357.000000,3,0,0,0.000000,0.000000,0.000000,30496.000000,8,0,0,0.000000,0.000000,0.000000,7748.000000
448,673933.000000,645486.776786,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,125529.000000,10,1,0,492049.448000,524815.195000,0.000000,160592.000000,0,0,0,0.000000,0.000000,0.000000,52472.000000,6,0,0,0.000000,0.000000,0.000000,83930.000000,4,1,0,221941.830000,234578.153000,0.000000,82501.000000,0,0,0,0.000000,0.000000,0.000000,88603.000000,4,0,0,0.000000,0.000000,0.000000,40031.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,0,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
449,653090.000000,645503.710468,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,104761.000000,3,1,0,526354.282000,544788.885000,0.000000,64328.000000,3,1,0,460184.321000,479727.106000,0.000000,57926.000000,0,0,0,0.000000,0.000000,0.000000,128515.000000,0,0,0,0.000000,0.000000,0.000000,85891.000000,10,0,0,0.000000,0.000000,0.000000,39828.000000,10,0,0,0.000000,0.000000,0.000000,109559.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,7,0,0,0.000000,0.000000,0.000000,23866.000000,2,0,0,0.000000,0.000000,0.000000,13184.000000
450,620872.000000,645448.973333,1.000000,1,8,1,0,644095.080000,651902.685000,0.000000,137497.000000,0,0,0,0.000000,0.000000,0.000000,61850.000000,0,0,0,0.000000,0.000000,0.000000,69088.000000,4,1,0,373856.831000,382793.200000,0.000000,63815.000000,7,0,0,0.000000,0.000000,0.000000,69516.000000,7,0,0,0.000000,0.000000,0.000000,98399.000000,2,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,29788.000000,6,0,0,0.000000,0.000000,0.000000,18673.000000,3,0,0,0.000000,0.000000,0.000000,22157.000000
451,674221.000000,645512.769401,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106770.000000,5,1,0,521208.103000,547209.310000,0.000000,114905.000000,7,1,0,421138.219000,436639.539000,0.000000,73590.000000,1,1,0,358150.115000,362013.628000,0.000000,98983.000000,5,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,70491.000000,1,1,0,106746.395000,109478.499000,0.000000,65239.000000,9,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22531.000000,2,0,0,0.000000,0.000000,0.000000,4642.000000
452,677097.000000,645582.646018,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,80160.000000,5,1,0,547542.398000,570732.056000,0.000000,62284.000000,8,1,0,499174.529000,506459.022000,0.000000,97591.000000,0,0,0,0.000000,0.000000,0.000000,94059.000000,8,1,0,313538.916000,322514.224000,0.000000,114741.000000,9,0,0,0.000000,0.000000,0.000000,62679.000000,9,0,0,0.000000,0.000000,0.000000,44079.000000,8,0,0,0.000000,0.000000,0.000000,56572.000000,6,0,0,0.000000,0.000000,0.000000,61485.000000,3,0,0,0.000000,0.000000,0.000000,3447.000000
453,638809.000000,645567.693157,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,70276.000000,5,1,0,552746.213000,576561.139000,0.000000,113018.000000,2,1,0,427677.416000,470044.925000,0.000000,107954.000000,0,0,0,0.000000,0.000000,0.000000,71560.000000,4,0,0,0.000000,0.000000,0.000000,42713.000000,4,0,0,0.000000,0.000000,0.000000,48928.000000,3,0,0,0.000000,0.000000,0.000000,51970.000000,6,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,33902.000000,6,0,0,0.000000,0.000000,0.000000,24074.000000
454,679575.000000,645642.599119,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,105179.000000,7,1,0,532038.436000,546486.627000,0.000000,117551.000000,5,1,0,406836.645000,436509.827000,0.000000,97600.000000,6,1,0,324494.254000,342469.030000,0.000000,151708.000000,5,0,0,0.000000,0.000000,0.000000,49435.000000,1,1,0,140947.848000,142607.151000,0.000000,35488.000000,7,0,0,0.000000,0.000000,0.000000,61594.000000,0,0,0,0.000000,0.000000,0.000000,53498.000000,5,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,1887.000000
455,619825.000000,645585.857143,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,129590.000000,1,1,0,523352.004000,526647.082000,0.000000,104698.000000,4,1,0,411640.250000,424827.530000,0.000000,61875.000000,0,0,0,0.000000,0.000000,0.000000,50573.000000,0,0,0,0.000000,0.000000,0.000000,83579.000000,10,0,0,0.000000,0.000000,0.000000,78739.000000,2,0,0,0.000000,0.000000,0.000000,54759.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,2,0,0,0.000000,0.000000,0.000000,13420.000000,6,0,0,0.000000,0.000000,0.000000,15779.000000
456,657013.000000,645610.916667,1.000000,1,8,1,0,644095.080000,651902.685000,0.000000,60599.000000,3,1,0,568717.972000,584435.654000,0.000000,101533.000000,9,1,0,470635.670000,489065.356000,0.000000,73666.000000,2,1,0,363904.609000,409687.124000,0.000000,158235.000000,0,0,0,0.000000,0.000000,0.000000,54575.000000,4,0,0,0.000000,0.000000,0.000000,74041.000000,5,0,0,0.000000,0.000000,0.000000,58310.000000,10,0,0,0.000000,0.000000,0.000000,53962.000000,9,0,0,0.000000,0.000000,0.000000,14896.000000,6,0,0,0.000000,0.000000,0.000000,7196.000000
457,653679.000000,645628.571116,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,76883.000000,0,0,0,0.000000,0.000000,0.000000,53809.000000,2,1,0,477157.058000,513431.970000,0.000000,112320.000000,4,1,0,399444.388000,403103.157000,0.000000,126209.000000,5,0,0,0.000000,0.000000,0.000000,51807.000000,7,0,0,0.000000,0.000000,0.000000,98915.000000,7,0,0,0.000000,0.000000,0.000000,45183.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,3,0,0,0.000000,0.000000,0.000000,29166.000000,4,0,0,0.000000,0.000000,0.000000,21216.000000
458,676926.000000,645696.906114,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,104341.000000,4,1,0,539037.358000,548177.452000,0.000000,73685.000000,5,1,0,438699.093000,468299.932000,0.000000,114186.000000,8,0,0,0.000000,0.000000,0.000000,130684.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,2,0,0,0.000000,0.000000,0.000000,109073.000000,10,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,0,0,0,0.000000,0.000000,0.000000,9945.000000,2,0,0,0.000000,0.000000,0.000000,12420.000000
459,646506.000000,645698.668845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106403.000000,8,1,0,534863.606000,541997.213000,0.000000,91647.000000,3,1,0,426781.742000,454453.247000,0.000000,128646.000000,3,0,0,0.000000,0.000000,0.000000,84619.000000,2,0,0,0.000000,0.000000,0.000000,88646.000000,1,1,0,157246.944000,162844.979000,0.000000,39391.000000,9,0,0,0.000000,0.000000,0.000000,56060.000000,4,0,0,0.000000,0.000000,0.000000,24466.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,1,0,0,0.000000,0.000000,0.000000,9577.000000
460,621689.000000,645646.473913,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,53235.000000,6,1,0,582655.176000,591787.457000,0.000000,67289.000000,0,0,0,0.000000,0.000000,0.000000,46864.000000,0,0,0,0.000000,0.000000,0.000000,89547.000000,2,1,0,344738.533000,375299.333000,0.000000,94484.000000,3,0,0,0.000000,0.000000,0.000000,59939.000000,0,0,0,0.000000,0.000000,0.000000,57363.000000,7,0,0,0.000000,0.000000,0.000000,50494.000000,0,0,0,0.000000,0.000000,0.000000,79469.000000,2,0,0,0.000000,0.000000,0.000000,23005.000000
461,594305.000000,645535.104121,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,94031.000000,0,0,0,0.000000,0.000000,0.000000,118775.000000,6,1,0,428644.908000,439549.536000,0.000000,82733.000000,6,1,0,347241.276000,357050.537000,0.000000,91549.000000,9,0,0,0.000000,0.000000,0.000000,105176.000000,4,0,0,0.000000,0.000000,0.000000,38814.000000,4,0,0,0.000000,0.000000,0.000000,18032.000000,10,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,8089.000000,10,0,0,0.000000,0.000000,0.000000,18327.000000
462,674378.000000,645597.534632,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,127286.000000,10,1,0,481858.473000,523821.057000,0.000000,109578.000000,8,1,0,408159.096000,424237.652000,0.000000,70437.000000,0,0,0,0.000000,0.000000,0.000000,80568.000000,2,0,0,0.000000,0.000000,0.000000,103786.000000,0,0,0,0.000000,0.000000,0.000000,91774.000000,2,0,0,0.000000,0.000000,0.000000,32842.000000,4,0,0,0.000000,0.000000,0.000000,35238.000000,6,0,0,0.000000,0.000000,0.000000,14576.000000,10,0,0,0.000000,0.000000,0.000000,8293.000000
