Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
600,669364.000000,645203.341667,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,124455.000000,10,1,0,497859.020000,530675.687000,0.000000,78580.000000,6,1,0,429690.530000,447375.398000,0.000000,106109.000000,10,0,0,0.000000,0.000000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,114147.000000,5,0,0,0.000000,0.000000,0.000000,42810.000000,4,0,0,0.000000,0.000000,0.000000,40049.000000,8,0,0,0.000000,0.000000,0.000000,15062.000000,8,0,0,0.000000,0.000000,0.000000,60442.000000,2,0,0,0.000000,0.000000,0.000000,5150.000000
601,676127.000000,645254.795341,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,79675.000000,6,1,0,559388.043000,570727.103000,0.000000,133916.000000,2,1,0,400425.520000,442886.566000,0.000000,113673.000000,9,0,0,0.000000,0.000000,0.000000,73119.000000,5,0,0,0.000000,0.000000,0.000000,76255.000000,5,0,0,0.000000,0.000000,0.000000,67643.000000,6,0,0,0.000000,0.000000,0.000000,51464.000000,0,0,0,0.000000,0.000000,0.000000,59502.000000,4,0,0,0.000000,0.000000,0.000000,13282.000000,0,0,0,0.000000,0.000000,0.000000,7598.000000
602,652509.000000,645266.845515,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,140835.000000,7,1,0,502498.984000,518054.566000,0.000000,87571.000000,5,1,0,401984.967000,430714.906000,0.000000,95826.000000,7,1,0,323656.793000,336935.770000,0.000000,85804.000000,7,0,0,0.000000,0.000000,0.000000,62615.000000,9,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,39538.000000,3,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,19133.000000
603,641262.000000,645260.203980,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,101777.000000,3,1,0,532921.147000,548810.974000,0.000000,82822.000000,8,1,0,458293.486000,467284.388000,0.000000,72542.000000,4,1,0,376056.380000,392913.154000,0.000000,100147.000000,10,0,0,0.000000,0.000000,0.000000,105306.000000,8,0,0,0.000000,0.000000,0.000000,100661.000000,4,0,0,0.000000,0.000000,0.000000,34872.000000,9,0,0,0.000000,0.000000,0.000000,21694.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,8,0,0,0.000000,0.000000,0.000000,8016.000000
604,614424.000000,645209.150662,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,52811.000000,2,1,0,555332.253000,592740.188000,0.000000,84380.000000,8,1,0,498618.378000,506752.122000,0.000000,97735.000000,7,1,0,399213.876000,410265.091000,0.000000,59633.000000,1,1,0,339960.352000,343351.443000,0.000000,52280.000000,3,0,0,0.000000,0.000000,0.000000,73365.000000,6,0,0,0.000000,0.000000,0.000000,52504.000000,2,0,0,0.000000,0.000000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,51965.000000,0,0,0,0.000000,0.000000,0.000000,42429.000000
605,616635.000000,645161.920661,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,152048.000000,7,1,0,484801.481000,500686.034000,0.000000,100991.000000,6,0,0,0.000000,0.000000,0.000000,109296.000000,5,0,0,0.000000,0.000000,0.000000,73140.000000,8,1,0,207078.003000,221011.635000,0.000000,45557.000000,8,1,0,158266.063000,168001.855000,0.000000,36132.000000,1,1,0,130722.736000,126278.911000,0.000000,17553.000000,6,0,0,0.000000,0.000000,0.000000,46827.000000,5,0,0,0.000000,0.000000,0.000000,27120.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000
606,651907.000000,645173.051155,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89118.000000,3,1,0,544395.326000,564618.611000,0.000000,111030.000000,6,1,0,444690.291000,456959.134000,0.000000,40868.000000,8,1,0,403511.012000,410242.659000,0.000000,111075.000000,5,1,0,279431.149000,304129.069000,0.000000,89069.000000,1,1,0,210935.846000,212701.892000,0.000000,56442.000000,1,1,0,152383.625000,150874.892000,0.000000,37448.000000,10,0,0,0.000000,0.000000,0.000000,59717.000000,6,0,0,0.000000,0.000000,0.000000,14595.000000,0,0,0,0.000000,0.000000,0.000000,42545.000000
607,666330.000000,645207.906096,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,107570.000000,3,1,0,523984.237000,542848.173000,0.000000,109301.000000,2,1,0,389816.581000,432993.769000,0.000000,135893.000000,9,0,0,0.000000,0.000000,0.000000,74377.000000,3,0,0,0.000000,0.000000,0.000000,82654.000000,0,0,0,0.000000,0.000000,0.000000,70140.000000,7,0,0,0.000000,0.000000,0.000000,43780.000000,9,0,0,0.000000,0.000000,0.000000,17423.000000,2,0,0,0.000000,0.000000,0.000000,19894.000000,7,0,0,0.000000,0.000000,0.000000,5298.000000
608,660965.000000,645233.822368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109089.000000,9,1,0,520535.121000,542982.578000,0.000000,79168.000000,5,1,0,437363.055000,462489.762000,0.000000,170752.000000,9,0,0,0.000000,0.000000,0.000000,80631.000000,7,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,80549.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,5,0,0,0.000000,0.000000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000
609,631038.000000,645210.512315,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,79485.000000,0,0,0,0.000000,0.000000,0.000000,67386.000000,0,0,0,0.000000,0.000000,0.000000,58042.000000,4,1,0,432074.322000,436844.713000,0.000000,123465.000000,3,1,0,305064.375000,325106.657000,0.000000,128419.000000,4,1,0,190234.623000,198946.348000,0.000000,59571.000000,9,0,0,0.000000,0.000000,0.000000,46997.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,9,0,0,0.000000,0.000000,0.000000,26471.000000,7,0,0,0.000000,0.000000,0.000000,3595.000000
610,654211.000000,645225.267213,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,101346.000000,1,1,0,544969.119000,550813.970000,0.000000,63434.000000,1,1,0,477343.082000,482372.943000,0.000000,70175.000000,5,1,0,389983.183000,411841.698000,0.000000,87837.000000,4,1,0,314406.160000,321206.130000,0.000000,82231.000000,7,0,0,0.000000,0.000000,0.000000,96579.000000,5,0,0,0.000000,0.000000,0.000000,74541.000000,9,0,0,0.000000,0.000000,0.000000,53477.000000,1,0,0,0.000000,0.000000,0.000000,16062.000000,4,0,0,0.000000,0.000000,0.000000,8529.000000
611,624687.000000,645191.653028,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,81713.000000,7,1,0,553861.465000,566431.404000,0.000000,88940.000000,6,1,0,464661.139000,473391.751000,0.000000,117863.000000,0,0,0,0.000000,0.000000,0.000000,73726.000000,0,0,0,0.000000,0.000000,0.000000,77698.000000,0,0,0,0.000000,0.000000,0.000000,72971.000000,0,0,0,0.000000,0.000000,0.000000,46293.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,2,0,0,0.000000,0.000000,0.000000,4725.000000,4,0,0,0.000000,0.000000,0.000000,23264.000000
612,638528.000000,645180.764706,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,90101.000000,5,1,0,535826.170000,560828.411000,0.000000,74962.000000,2,1,0,445077.008000,483839.216000,0.000000,86772.000000,9,1,0,368230.323000,392813.287000,0.000000,88020.000000,2,0,0,0.000000,0.000000,0.000000,69943.000000,6,0,0,0.000000,0.000000,0.000000,55769.000000,8,0,0,0.000000,0.000000,0.000000,70851.000000,4,0,0,0.000000,0.000000,0.000000,56306.000000,6,0,0,0.000000,0.000000,0.000000,35198.000000,2,0,0,0.000000,0.000000,0.000000,10606.000000
613,629069.000000,645154.481240,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,74178.000000,4,1,0,563032.561000,574219.651000,0.000000,90668.000000,1,1,0,477351.364000,481602.684000,0.000000,115261.000000,3,0,0,0.000000,0.000000,0.000000,34257.000000,0,0,0,0.000000,0.000000,0.000000,41958.000000,1,1,0,272468.356000,276204.758000,0.000000,68399.000000,2,0,0,0.000000,0.000000,0.000000,68131.000000,1,1,0,140224.535000,141820.123000,0.000000,58691.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,8,0,0,0.000000,0.000000,0.000000,37609.000000
614,660336.000000,645179.206840,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,84557.000000,8,1,0,558367.461000,565291.096000,0.000000,78241.000000,1,1,0,481432.106000,485113.778000,0.000000,108384.000000,1,1,0,382477.780000,385530.920000,0.000000,85470.000000,1,1,0,300032.997000,300734.454000,0.000000,118220.000000,4,0,0,0.000000,0.000000,0.000000,43725.000000,3,0,0,0.000000,0.000000,0.000000,19687.000000,8,0,0,0.000000,0.000000,0.000000,59711.000000,5,0,0,0.000000,0.000000,0.000000,28553.000000,1,0,0,0.000000,0.000000,0.000000,33788.000000
615,667673.000000,645215.782114,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,143049.000000,10,1,0,475828.122000,515579.742000,0.000000,138642.000000,1,1,0,372659.969000,377685.012000,0.000000,98383.000000,9,0,0,0.000000,0.000000,0.000000,106974.000000,6,0,0,0.000000,0.000000,0.000000,49010.000000,4,0,0,0.000000,0.000000,0.000000,55746.000000,3,0,0,0.000000,0.000000,0.000000,57501.000000,3,0,0,0.000000,0.000000,0.000000,1082.000000,6,0,0,0.000000,0.000000,0.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000
616,656822.000000,645234.623377,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,85554.000000,6,1,0,553615.936000,565868.256000,0.000000,59319.000000,0,0,0,0.000000,0.000000,0.000000,115249.000000,10,0,0,0.000000,0.000000,0.000000,85296.000000,10,0,0,0.000000,0.000000,0.000000,89708.000000,8,1,0,212262.126000,223879.116000,0.000000,79499.000000,10,0,0,0.000000,0.000000,0.000000,35222.000000,2,0,0,0.000000,0.000000,0.000000,57103.000000,8,0,0,0.000000,0.000000,0.000000,40203.000000,6,0,0,0.000000,0.000000,0.000000,9669.000000
617,662529.000000,645262.653160,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,137789.000000,4,1,0,508035.504000,519431.648000,0.000000,98068.000000,4,1,0,413053.751000,426006.470000,0.000000,53654.000000,4,1,0,357190.553000,370194.230000,0.000000,71959.000000,8,1,0,289903.987000,295417.751000,0.000000,96420.000000,10,0,0,0.000000,0.000000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,74048.000000,8,0,0,0.000000,0.000000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,9354.000000,4,0,0,0.000000,0.000000,0.000000,34756.000000
618,669275.000000,645301.508091,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,118071.000000,3,1,0,513505.070000,535937.197000,0.000000,51709.000000,2,1,0,429474.084000,474390.580000,0.000000,90384.000000,4,1,0,380856.569000,388573.420000,0.000000,82975.000000,0,0,0,0.000000,0.000000,0.000000,101733.000000,0,0,0,0.000000,0.000000,0.000000,63081.000000,4,0,0,0.000000,0.000000,0.000000,56180.000000,0,0,0,0.000000,0.000000,0.000000,32508.000000,10,0,0,0.000000,0.000000,0.000000,48261.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000
619,597825.000000,645224.809370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41094.000000,0,0,0,0.000000,0.000000,0.000000,61325.000000,9,1,0,523079.582000,530981.588000,0.000000,95244.000000,10,1,0,415119.467000,435886.797000,0.000000,77809.000000,5,0,0,0.000000,0.000000,0.000000,85129.000000,0,0,0,0.000000,0.000000,0.000000,83224.000000,6,0,0,0.000000,0.000000,0.000000,74182.000000,2,0,0,0.000000,0.000000,0.000000,43660.000000,8,0,0,0.000000,0.000000,0.000000,14943.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000
620,644394.000000,645223.469355,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,56540.000000,0,0,0,0.000000,0.000000,0.000000,138081.000000,3,1,0,434049.670000,452206.999000,0.000000,85539.000000,2,1,0,324195.195000,373159.502000,0.000000,102237.000000,9,1,0,258214.063000,267160.217000,0.000000,106231.000000,3,0,0,0.000000,0.000000,0.000000,17842.000000,6,0,0,0.000000,0.000000,0.000000,58335.000000,6,0,0,0.000000,0.000000,0.000000,24782.000000,2,0,0,0.000000,0.000000,0.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,31997.000000
621,554307.000000,645077.066023,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,92379.000000,10,1,0,524770.247000,560013.487000,0.000000,53201.000000,3,1,0,482121.707000,498183.754000,0.000000,39418.000000,7,1,0,441297.737000,451035.973000,0.000000,42194.000000,9,1,0,385054.222000,394686.050000,0.000000,73247.000000,9,1,0,310662.274000,301411.904000,0.000000,114347.000000,9,0,0,0.000000,0.000000,0.000000,42954.000000,7,0,0,0.000000,0.000000,0.000000,26200.000000,7,0,0,0.000000,0.000000,0.000000,46272.000000,0,0,0,0.000000,0.000000,0.000000,24095.000000
622,654147.000000,645091.647910,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,125433.000000,0,0,0,0.000000,0.000000,0.000000,111816.000000,4,1,0,405715.257000,418421.045000,0.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,111171.000000,7,0,0,0.000000,0.000000,0.000000,44653.000000,8,0,0,0.000000,0.000000,0.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,89582.000000,4,0,0,0.000000,0.000000,0.000000,41588.000000,2,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
623,671754.000000,645134.444623,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,108464.000000,5,1,0,518937.405000,546278.990000,0.000000,149325.000000,5,1,0,374185.889000,403884.519000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,122873.000000,0,0,0,0.000000,0.000000,0.000000,93382.000000,8,0,0,0.000000,0.000000,0.000000,37708.000000,9,0,0,0.000000,0.000000,0.000000,67941.000000,2,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,22761.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
624,599377.000000,645061.115385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50630.000000,4,1,0,584057.317000,593262.720000,0.000000,169418.000000,0,0,0,0.000000,0.000000,0.000000,103303.000000,8,1,0,324013.216000,329245.278000,0.000000,95749.000000,5,0,0,0.000000,0.000000,0.000000,60813.000000,0,0,0,0.000000,0.000000,0.000000,35446.000000,1,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,13347.000000,3,0,0,0.000000,0.000000,0.000000,34735.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
625,622368.000000,645024.806400,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85884.000000,5,1,0,536067.080000,560341.006000,0.000000,85292.000000,6,1,0,455547.352000,472695.972000,0.000000,133202.000000,3,0,0,0.000000,0.000000,0.000000,74903.000000,3,0,0,0.000000,0.000000,0.000000,69998.000000,4,1,0,197220.341000,199651.945000,0.000000,37333.000000,3,0,0,0.000000,0.000000,0.000000,71856.000000,4,1,0,94534.469000,90909.696000,0.000000,22961.000000,9,0,0,0.000000,0.000000,0.000000,28288.000000,4,0,0,0.000000,0.000000,0.000000,12651.000000
626,673905.000000,645070.940895,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,116352.000000,0,0,0,0.000000,0.000000,0.000000,84989.000000,0,0,0,0.000000,0.000000,0.000000,122088.000000,5,0,0,0.000000,0.000000,0.000000,66269.000000,7,1,0,249602.103000,266712.262000,0.000000,42614.000000,10,0,0,0.000000,0.000000,0.000000,92549.000000,4,0,0,0.000000,0.000000,0.000000,59873.000000,1,0,0,0.000000,0.000000,0.000000,38254.000000,7,0,0,0.000000,0.000000,0.000000,27340.000000,1,0,0,0.000000,0.000000,0.000000,23577.000000
627,632706.000000,645051.220096,1.000000,1,7,1,0,640091.718000,653080.103000,0.000000,84371.000000,6,1,0,558072.676000,567840.656000,0.000000,121980.000000,9,1,0,428380.022000,449691.916000,0.000000,85999.000000,8,1,0,352010.254000,363893.699000,0.000000,47338.000000,4,0,0,0.000000,0.000000,0.000000,92621.000000,7,1,0,209101.291000,221629.021000,0.000000,66862.000000,7,0,0,0.000000,0.000000,0.000000,58754.000000,8,0,0,0.000000,0.000000,0.000000,41421.000000,0,0,0,0.000000,0.000000,0.000000,7633.000000,1,0,0,0.000000,0.000000,0.000000,25727.000000
628,648914.000000,645057.371019,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96280.000000,5,1,0,529210.042000,555037.320000,0.000000,75872.000000,9,1,0,450535.559000,473774.285000,0.000000,108351.000000,5,0,0,0.000000,0.000000,0.000000,89554.000000,8,1,0,269408.447000,279545.958000,0.000000,101238.000000,6,0,0,0.000000,0.000000,0.000000,51518.000000,7,0,0,0.000000,0.000000,0.000000,20708.000000,6,0,0,0.000000,0.000000,0.000000,53993.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,4,0,0,0.000000,0.000000,0.000000,13397.000000
629,636435.000000,645043.662957,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,77884.000000,3,1,0,554047.383000,570895.103000,0.000000,99629.000000,10,1,0,438054.285000,470088.446000,0.000000,60004.000000,3,1,0,395047.996000,408681.819000,0.000000,76535.000000,1,1,0,327422.743000,330214.813000,0.000000,157127.000000,9,0,0,0.000000,0.000000,0.000000,98030.000000,6,0,0,0.000000,0.000000,0.000000,21984.000000,5,0,0,0.000000,0.000000,0.000000,27648.000000,10,0,0,0.000000,0.000000,0.000000,9270.000000,9,0,0,0.000000,0.000000,0.000000,8324.000000
630,653771.000000,645057.515873,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,106053.000000,3,1,0,529600.700000,543898.432000,0.000000,112089.000000,0,0,0,0.000000,0.000000,0.000000,117570.000000,5,0,0,0.000000,0.000000,0.000000,77543.000000,9,0,0,0.000000,0.000000,0.000000,67450.000000,8,0,0,0.000000,0.000000,0.000000,48638.000000,1,0,0,0.000000,0.000000,0.000000,38820.000000,4,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,27816.000000
631,663513.000000,645086.763867,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,74522.000000,5,1,0,551429.469000,573996.754000,0.000000,73201.000000,6,1,0,489903.717000,498168.111000,0.000000,55640.000000,5,1,0,419883.842000,440316.509000,0.000000,113370.000000,0,0,0,0.000000,0.000000,0.000000,99037.000000,9,0,0,0.000000,0.000000,0.000000,84005.000000,0,0,0,0.000000,0.000000,0.000000,44146.000000,10,0,0,0.000000,0.000000,0.000000,66755.000000,0,0,0,0.000000,0.000000,0.000000,40305.000000,9,0,0,0.000000,0.000000,0.000000,12532.000000
632,638207.000000,645075.878165,0.000000,1,9,1,0,634567.243000,653080.103000,0.000000,122160.000000,4,1,0,517377.060000,531616.515000,0.000000,123649.000000,10,0,0,0.000000,0.000000,0.000000,115116.000000,10,0,0,0.000000,0.000000,0.000000,101343.000000,2,0,0,0.000000,0.000000,0.000000,54250.000000,10,0,0,0.000000,0.000000,0.000000,53334.000000,9,0,0,0.000000,0.000000,0.000000,36942.000000,3,0,0,0.000000,0.000000,0.000000,11643.000000,6,0,0,0.000000,0.000000,0.000000,14775.000000,1,0,0,0.000000,0.000000,0.000000,4995.000000
633,601977.000000,645007.791469,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,0,0,0,0.000000,0.000000,0.000000,70620.000000,8,1,0,463800.084000,466462.207000,0.000000,145747.000000,8,1,0,320276.713000,324311.081000,0.000000,91394.000000,1,1,0,229037.274000,230873.393000,0.000000,50283.000000,8,0,0,0.000000,0.000000,0.000000,67719.000000,6,0,0,0.000000,0.000000,0.000000,31412.000000,5,0,0,0.000000,0.000000,0.000000,13235.000000,10,0,0,0.000000,0.000000,0.000000,15450.000000,9,0,0,0.000000,0.000000,0.000000,6874.000000
634,649615.000000,645015.058360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78298.000000,7,1,0,558569.746000,570557.278000,0.000000,122954.000000,6,1,0,437286.684000,452343.005000,0.000000,125949.000000,9,1,0,312470.018000,337217.236000,0.000000,83619.000000,9,0,0,0.000000,0.000000,0.000000,92268.000000,7,0,0,0.000000,0.000000,0.000000,42461.000000,3,0,0,0.000000,0.000000,0.000000,50406.000000,9,0,0,0.000000,0.000000,0.000000,37199.000000,5,0,0,0.000000,0.000000,0.000000,16461.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
635,648785.000000,645020.995276,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,84761.000000,0,0,0,0.000000,0.000000,0.000000,82284.000000,5,1,0,450841.944000,476395.781000,0.000000,157362.000000,2,0,0,0.000000,0.000000,0.000000,79484.000000,6,0,0,0.000000,0.000000,0.000000,44873.000000,5,0,0,0.000000,0.000000,0.000000,42229.000000,9,0,0,0.000000,0.000000,0.000000,64984.000000,0,0,0,0.000000,0.000000,0.000000,58732.000000,3,0,0,0.000000,0.000000,0.000000,26325.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000
636,659289.000000,645043.429245,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,158119.000000,6,1,0,486100.058000,499731.901000,0.000000,94323.000000,3,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,84817.000000,10,0,0,0.000000,0.000000,0.000000,69980.000000,5,0,0,0.000000,0.000000,0.000000,91763.000000,8,0,0,0.000000,0.000000,0.000000,47913.000000,10,0,0,0.000000,0.000000,0.000000,20915.000000,8,0,0,0.000000,0.000000,0.000000,21516.000000,5,0,0,0.000000,0.000000,0.000000,9885.000000
637,650866.000000,645052.569859,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,87329.000000,3,1,0,544955.614000,562483.132000,0.000000,72523.000000,2,1,0,446930.075000,482024.897000,0.000000,98870.000000,7,1,0,376058.065000,388844.569000,0.000000,115623.000000,7,1,0,264718.576000,281765.635000,0.000000,44321.000000,7,1,0,217902.160000,233439.720000,0.000000,81640.000000,7,0,0,0.000000,0.000000,0.000000,60546.000000,3,0,0,0.000000,0.000000,0.000000,38888.000000,0,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,38826.000000
638,608854.000000,644995.832288,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,89830.000000,1,1,0,554674.286000,557221.687000,0.000000,129413.000000,2,1,0,387080.598000,432735.305000,0.000000,47917.000000,9,1,0,366989.130000,381565.805000,0.000000,87583.000000,6,0,0,0.000000,0.000000,0.000000,83791.000000,0,0,0,0.000000,0.000000,0.000000,67093.000000,5,0,0,0.000000,0.000000,0.000000,47240.000000,1,1,0,95741.325000,95009.848000,0.000000,27184.000000,10,0,0,0.000000,0.000000,0.000000,16156.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000
639,651365.000000,645005.799687,0.000000,1,7,1,0,640091.718000,653080.103000,0.000000,100010.000000,7,1,0,540908.761000,555342.664000,0.000000,104987.000000,1,1,0,445987.614000,449788.810000,0.000000,131560.000000,0,0,0,0.000000,0.000000,0.000000,33022.000000,2,0,0,0.000000,0.000000,0.000000,60635.000000,10,0,0,0.000000,0.000000,0.000000,89967.000000,0,0,0,0.000000,0.000000,0.000000,55435.000000,7,0,0,0.000000,0.000000,0.000000,35473.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,2,0,0,0.000000,0.000000,0.000000,10427.000000
640,609332.000000,644950.059375,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,116929.000000,0,0,0,0.000000,0.000000,0.000000,67601.000000,7,1,0,451574.480000,467383.620000,0.000000,97912.000000,9,1,0,340307.764000,368611.555000,0.000000,53301.000000,1,1,0,304243.860000,309003.289000,0.000000,70120.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,28197.000000,5,0,0,0.000000,0.000000,0.000000,42291.000000,6,0,0,0.000000,0.000000,0.000000,48099.000000,4,0,0,0.000000,0.000000,0.000000,49394.000000
641,642970.000000,644946.970359,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,204317.000000,6,1,0,446296.132000,462883.934000,0.000000,108375.000000,9,1,0,328583.422000,353944.894000,0.000000,125064.000000,8,0,0,0.000000,0.000000,0.000000,120474.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,10,0,0,0.000000,0.000000,0.000000,32846.000000,9,0,0,0.000000,0.000000,0.000000,6806.000000,7,0,0,0.000000,0.000000,0.000000,12505.000000,8,0,0,0.000000,0.000000,0.000000,2956.000000,2,0,0,0.000000,0.000000,0.000000,9160.000000
642,621799.000000,644910.914330,0.000000,1,6,1,0,640906.617000,653080.103000,0.000000,82986.000000,1,1,0,562474.144000,566550.143000,0.000000,73908.000000,10,1,0,453748.665000,488230.927000,0.000000,61744.000000,1,1,0,410093.049000,415318.936000,0.000000,95122.000000,9,0,0,0.000000,0.000000,0.000000,124064.000000,3,0,0,0.000000,0.000000,0.000000,45672.000000,7,0,0,0.000000,0.000000,0.000000,56648.000000,7,0,0,0.000000,0.000000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,30917.000000,9,0,0,0.000000,0.000000,0.000000,22841.000000
643,666147.000000,644943.940902,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,137494.000000,5,1,0,489396.608000,516653.836000,0.000000,72807.000000,3,1,0,420674.314000,439593.349000,0.000000,99814.000000,0,0,0,0.000000,0.000000,0.000000,72039.000000,9,0,0,0.000000,0.000000,0.000000,97555.000000,6,0,0,0.000000,0.000000,0.000000,47979.000000,6,0,0,0.000000,0.000000,0.000000,43923.000000,6,0,0,0.000000,0.000000,0.000000,66356.000000,1,0,0,0.000000,0.000000,0.000000,18353.000000,5,0,0,0.000000,0.000000,0.000000,9827.000000
644,679575.000000,644997.715839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117078.000000,1,1,0,529982.439000,532109.578000,0.000000,123440.000000,1,1,0,411398.472000,414823.994000,0.000000,132518.000000,7,0,0,0.000000,0.000000,0.000000,92518.000000,9,0,0,0.000000,0.000000,0.000000,49584.000000,6,0,0,0.000000,0.000000,0.000000,57706.000000,1,0,0,0.000000,0.000000,0.000000,35000.000000,8,0,0,0.000000,0.000000,0.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,12429.000000,1,0,0,0.000000,0.000000,0.000000,27283.000000
