Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
608,660965.000000,645892.439145,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109089.000000,9,1,0,520434.064000,544277.325000,0.000000,79168.000000,5,1,0,438683.084000,463885.893000,0.000000,170752.000000,9,0,0,0.000000,0.000000,0.000000,80631.000000,7,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,80549.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,5,0,0,0.000000,0.000000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000
609,631038.000000,645868.047619,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,79485.000000,0,0,0,0.000000,0.000000,0.000000,67386.000000,0,0,0,0.000000,0.000000,0.000000,58042.000000,4,1,0,431523.802000,436100.190000,0.000000,123465.000000,3,1,0,304721.947000,323528.270000,0.000000,128419.000000,4,1,0,189896.814000,198365.418000,0.000000,59571.000000,9,0,0,0.000000,0.000000,0.000000,46997.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,9,0,0,0.000000,0.000000,0.000000,26471.000000,7,0,0,0.000000,0.000000,0.000000,3595.000000
610,654211.000000,645881.724590,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,101346.000000,1,1,0,545900.545000,551913.556000,0.000000,63434.000000,1,1,0,478763.196000,484048.673000,0.000000,70175.000000,5,1,0,389989.321000,411998.726000,0.000000,87837.000000,4,1,0,312456.851000,319331.025000,0.000000,82231.000000,7,0,0,0.000000,0.000000,0.000000,96579.000000,5,0,0,0.000000,0.000000,0.000000,74541.000000,9,0,0,0.000000,0.000000,0.000000,53477.000000,1,0,0,0.000000,0.000000,0.000000,16062.000000,4,0,0,0.000000,0.000000,0.000000,8529.000000
611,624687.000000,645847.036007,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,81713.000000,7,1,0,554741.604000,568251.047000,0.000000,88940.000000,6,1,0,465788.609000,475073.644000,0.000000,117863.000000,0,0,0,0.000000,0.000000,0.000000,73726.000000,0,0,0,0.000000,0.000000,0.000000,77698.000000,0,0,0,0.000000,0.000000,0.000000,72971.000000,0,0,0,0.000000,0.000000,0.000000,46293.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,2,0,0,0.000000,0.000000,0.000000,4725.000000,4,0,0,0.000000,0.000000,0.000000,23264.000000
612,638528.000000,645835.076797,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,90101.000000,5,1,0,537574.135000,563059.497000,0.000000,74962.000000,2,1,0,445692.452000,485436.843000,0.000000,86772.000000,9,1,0,367766.222000,392462.578000,0.000000,88020.000000,2,0,0,0.000000,0.000000,0.000000,69943.000000,6,0,0,0.000000,0.000000,0.000000,55769.000000,8,0,0,0.000000,0.000000,0.000000,70851.000000,4,0,0,0.000000,0.000000,0.000000,56306.000000,6,0,0,0.000000,0.000000,0.000000,35198.000000,2,0,0,0.000000,0.000000,0.000000,10606.000000
613,629069.000000,645807.725938,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,74178.000000,4,1,0,564028.937000,575536.700000,0.000000,90668.000000,1,1,0,478452.216000,483029.522000,0.000000,115261.000000,3,0,0,0.000000,0.000000,0.000000,34257.000000,0,0,0,0.000000,0.000000,0.000000,41958.000000,1,1,0,270119.266000,273918.522000,0.000000,68399.000000,2,0,0,0.000000,0.000000,0.000000,68131.000000,1,1,0,141251.883000,143174.847000,0.000000,58691.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,8,0,0,0.000000,0.000000,0.000000,37609.000000
614,660336.000000,645831.387622,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,84557.000000,8,1,0,558826.507000,566832.048000,0.000000,78241.000000,1,1,0,482666.233000,486595.030000,0.000000,108384.000000,1,1,0,382210.256000,384994.392000,0.000000,85470.000000,1,1,0,298581.988000,298971.072000,0.000000,118220.000000,4,0,0,0.000000,0.000000,0.000000,43725.000000,3,0,0,0.000000,0.000000,0.000000,19687.000000,8,0,0,0.000000,0.000000,0.000000,59711.000000,5,0,0,0.000000,0.000000,0.000000,28553.000000,1,0,0,0.000000,0.000000,0.000000,33788.000000
615,667673.000000,645866.902439,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,143049.000000,10,1,0,475413.505000,516149.390000,0.000000,138642.000000,1,1,0,373865.071000,379189.221000,0.000000,98383.000000,9,0,0,0.000000,0.000000,0.000000,106974.000000,6,0,0,0.000000,0.000000,0.000000,49010.000000,4,0,0,0.000000,0.000000,0.000000,55746.000000,3,0,0,0.000000,0.000000,0.000000,57501.000000,3,0,0,0.000000,0.000000,0.000000,1082.000000,6,0,0,0.000000,0.000000,0.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000
616,656822.000000,645884.686688,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,85554.000000,6,1,0,554463.051000,566735.531000,0.000000,59319.000000,0,0,0,0.000000,0.000000,0.000000,115249.000000,10,0,0,0.000000,0.000000,0.000000,85296.000000,10,0,0,0.000000,0.000000,0.000000,89708.000000,8,1,0,211890.667000,223364.737000,0.000000,79499.000000,10,0,0,0.000000,0.000000,0.000000,35222.000000,2,0,0,0.000000,0.000000,0.000000,57103.000000,8,0,0,0.000000,0.000000,0.000000,40203.000000,6,0,0,0.000000,0.000000,0.000000,9669.000000
617,662529.000000,645911.662885,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,137789.000000,4,1,0,509323.383000,521065.195000,0.000000,98068.000000,4,1,0,413483.517000,426849.582000,0.000000,53654.000000,4,1,0,357170.634000,370298.221000,0.000000,71959.000000,8,1,0,288962.588000,293813.995000,0.000000,96420.000000,10,0,0,0.000000,0.000000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,74048.000000,8,0,0,0.000000,0.000000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,9354.000000,4,0,0,0.000000,0.000000,0.000000,34756.000000
618,669275.000000,645949.467638,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,118071.000000,3,1,0,514465.932000,536469.692000,0.000000,51709.000000,2,1,0,430161.404000,476486.119000,0.000000,90384.000000,4,1,0,380314.129000,387881.136000,0.000000,82975.000000,0,0,0,0.000000,0.000000,0.000000,101733.000000,0,0,0,0.000000,0.000000,0.000000,63081.000000,4,0,0,0.000000,0.000000,0.000000,56180.000000,0,0,0,0.000000,0.000000,0.000000,32508.000000,10,0,0,0.000000,0.000000,0.000000,48261.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000
619,597825.000000,645871.722132,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41094.000000,0,0,0,0.000000,0.000000,0.000000,61325.000000,9,1,0,524496.389000,533241.931000,0.000000,95244.000000,10,1,0,414990.256000,435751.556000,0.000000,77809.000000,5,0,0,0.000000,0.000000,0.000000,85129.000000,0,0,0,0.000000,0.000000,0.000000,83224.000000,6,0,0,0.000000,0.000000,0.000000,74182.000000,2,0,0,0.000000,0.000000,0.000000,43660.000000,8,0,0,0.000000,0.000000,0.000000,14943.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000
620,644394.000000,645869.338710,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,56540.000000,0,0,0,0.000000,0.000000,0.000000,138081.000000,3,1,0,435192.190000,454447.239000,0.000000,85539.000000,2,1,0,324285.760000,373407.396000,0.000000,102237.000000,9,1,0,257868.324000,266054.695000,0.000000,106231.000000,3,0,0,0.000000,0.000000,0.000000,17842.000000,6,0,0,0.000000,0.000000,0.000000,58335.000000,6,0,0,0.000000,0.000000,0.000000,24782.000000,2,0,0,0.000000,0.000000,0.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,31997.000000
621,597544.000000,645791.520129,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,92379.000000,10,1,0,524976.059000,561315.436000,0.000000,53201.000000,3,1,0,483190.295000,499836.165000,0.000000,39418.000000,7,1,0,440519.220000,450413.402000,0.000000,42194.000000,9,1,0,382786.382000,390876.086000,0.000000,73247.000000,9,1,1,309631.812000,299133.875000,111013.000000,79457.000000,9,0,0,0.000000,0.000000,0.000000,34961.000000,7,0,0,0.000000,0.000000,0.000000,24376.000000,7,0,0,0.000000,0.000000,0.000000,33431.000000,0,0,0,0.000000,0.000000,0.000000,13867.000000
622,654147.000000,645804.953376,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,125433.000000,0,0,0,0.000000,0.000000,0.000000,111816.000000,4,1,0,406684.152000,419873.163000,0.000000,51826.000000,10,0,0,0.000000,0.000000,0.000000,111171.000000,7,0,0,0.000000,0.000000,0.000000,44653.000000,8,0,0,0.000000,0.000000,0.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,89582.000000,4,0,0,0.000000,0.000000,0.000000,41588.000000,2,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
623,671754.000000,645846.605136,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,108464.000000,5,1,0,519963.736000,547151.168000,0.000000,149325.000000,5,1,0,375085.744000,404893.101000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,122873.000000,0,0,0,0.000000,0.000000,0.000000,93382.000000,8,0,0,0.000000,0.000000,0.000000,37708.000000,9,0,0,0.000000,0.000000,0.000000,67941.000000,2,0,0,0.000000,0.000000,0.000000,31520.000000,5,0,0,0.000000,0.000000,0.000000,22761.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
624,599377.000000,645772.134615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50630.000000,4,1,0,585137.819000,594631.652000,0.000000,169418.000000,0,0,0,0.000000,0.000000,0.000000,103303.000000,8,1,0,324303.702000,329937.033000,0.000000,95749.000000,5,0,0,0.000000,0.000000,0.000000,60813.000000,0,0,0,0.000000,0.000000,0.000000,35446.000000,1,0,0,0.000000,0.000000,0.000000,20228.000000,0,0,0,0.000000,0.000000,0.000000,13347.000000,3,0,0,0.000000,0.000000,0.000000,34735.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
625,652424.000000,645782.777600,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85884.000000,5,1,0,537125.555000,561567.184000,0.000000,85292.000000,6,1,0,456850.115000,474833.163000,0.000000,133202.000000,3,0,0,0.000000,0.000000,0.000000,74903.000000,3,0,0,0.000000,0.000000,0.000000,69998.000000,4,1,0,196764.046000,198264.096000,0.000000,37333.000000,3,0,0,0.000000,0.000000,0.000000,71856.000000,4,1,1,94727.268000,91564.004000,47255.000000,17377.000000,9,0,0,0.000000,0.000000,0.000000,17591.000000,4,0,0,0.000000,0.000000,0.000000,11733.000000
626,673905.000000,645827.701278,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,116352.000000,0,0,0,0.000000,0.000000,0.000000,84989.000000,0,0,0,0.000000,0.000000,0.000000,122088.000000,5,0,0,0.000000,0.000000,0.000000,66269.000000,7,1,0,248137.472000,264735.645000,0.000000,42614.000000,10,0,0,0.000000,0.000000,0.000000,92549.000000,4,0,0,0.000000,0.000000,0.000000,59873.000000,1,0,0,0.000000,0.000000,0.000000,38254.000000,7,0,0,0.000000,0.000000,0.000000,27340.000000,1,0,0,0.000000,0.000000,0.000000,23577.000000
627,632706.000000,645806.773525,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,84371.000000,6,1,0,559183.588000,568873.774000,0.000000,121980.000000,9,1,0,429058.213000,451000.066000,0.000000,85999.000000,8,1,0,351672.787000,363925.398000,0.000000,47338.000000,4,0,0,0.000000,0.000000,0.000000,92621.000000,7,1,0,208001.325000,220175.090000,0.000000,66862.000000,7,0,0,0.000000,0.000000,0.000000,58754.000000,8,0,0,0.000000,0.000000,0.000000,41421.000000,0,0,0,0.000000,0.000000,0.000000,7633.000000,1,0,0,0.000000,0.000000,0.000000,25727.000000
628,648914.000000,645811.721338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96280.000000,5,1,0,530155.519000,556621.561000,0.000000,75872.000000,9,1,0,451618.048000,475919.854000,0.000000,108351.000000,5,0,0,0.000000,0.000000,0.000000,89554.000000,8,1,0,268576.272000,278114.945000,0.000000,101238.000000,6,0,0,0.000000,0.000000,0.000000,51518.000000,7,0,0,0.000000,0.000000,0.000000,20708.000000,6,0,0,0.000000,0.000000,0.000000,53993.000000,1,0,0,0.000000,0.000000,0.000000,38003.000000,4,0,0,0.000000,0.000000,0.000000,13397.000000
629,636435.000000,645796.813990,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,77884.000000,3,1,0,554394.985000,570978.624000,0.000000,99629.000000,10,1,0,438754.114000,471302.657000,0.000000,60004.000000,3,1,0,394610.735000,408094.093000,0.000000,76535.000000,1,1,0,324454.693000,327312.813000,0.000000,157127.000000,9,0,0,0.000000,0.000000,0.000000,98030.000000,6,0,0,0.000000,0.000000,0.000000,21984.000000,5,0,0,0.000000,0.000000,0.000000,27648.000000,10,0,0,0.000000,0.000000,0.000000,9270.000000,9,0,0,0.000000,0.000000,0.000000,8324.000000
630,653771.000000,645809.471429,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,106053.000000,3,1,0,529688.453000,544158.930000,0.000000,112089.000000,0,0,0,0.000000,0.000000,0.000000,117570.000000,5,0,0,0.000000,0.000000,0.000000,77543.000000,9,0,0,0.000000,0.000000,0.000000,67450.000000,8,0,0,0.000000,0.000000,0.000000,48638.000000,1,0,0,0.000000,0.000000,0.000000,38820.000000,4,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,25524.000000,0,0,0,0.000000,0.000000,0.000000,27816.000000
631,663513.000000,645837.527734,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,74522.000000,5,1,0,552440.342000,575583.287000,0.000000,73201.000000,6,1,0,491270.157000,500356.055000,0.000000,55640.000000,5,1,0,419301.658000,439986.996000,0.000000,113370.000000,0,0,0,0.000000,0.000000,0.000000,99037.000000,9,0,0,0.000000,0.000000,0.000000,84005.000000,0,0,0,0.000000,0.000000,0.000000,44146.000000,10,0,0,0.000000,0.000000,0.000000,66755.000000,0,0,0,0.000000,0.000000,0.000000,40305.000000,9,0,0,0.000000,0.000000,0.000000,12532.000000
632,638207.000000,645825.454114,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,122160.000000,4,1,0,518744.950000,533621.963000,0.000000,123649.000000,10,0,0,0.000000,0.000000,0.000000,115116.000000,10,0,0,0.000000,0.000000,0.000000,101343.000000,2,0,0,0.000000,0.000000,0.000000,54250.000000,10,0,0,0.000000,0.000000,0.000000,53334.000000,9,0,0,0.000000,0.000000,0.000000,36942.000000,3,0,0,0.000000,0.000000,0.000000,11643.000000,6,0,0,0.000000,0.000000,0.000000,14775.000000,1,0,0,0.000000,0.000000,0.000000,4995.000000
633,601977.000000,645756.183254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,0,0,0,0.000000,0.000000,0.000000,70620.000000,8,1,0,464821.672000,468212.561000,0.000000,145747.000000,8,1,0,320159.797000,323933.240000,0.000000,91394.000000,1,1,0,228380.880000,230136.684000,0.000000,50283.000000,8,0,0,0.000000,0.000000,0.000000,67719.000000,6,0,0,0.000000,0.000000,0.000000,31412.000000,5,0,0,0.000000,0.000000,0.000000,13235.000000,10,0,0,0.000000,0.000000,0.000000,15450.000000,9,0,0,0.000000,0.000000,0.000000,6874.000000
634,649615.000000,645762.269716,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78298.000000,7,1,0,559403.875000,572313.996000,0.000000,122954.000000,6,1,0,438572.839000,453355.081000,0.000000,125949.000000,9,1,0,312024.238000,336838.164000,0.000000,83619.000000,9,0,0,0.000000,0.000000,0.000000,92268.000000,7,0,0,0.000000,0.000000,0.000000,42461.000000,3,0,0,0.000000,0.000000,0.000000,50406.000000,9,0,0,0.000000,0.000000,0.000000,37199.000000,5,0,0,0.000000,0.000000,0.000000,16461.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
635,648785.000000,645767.029921,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,84761.000000,0,0,0,0.000000,0.000000,0.000000,82284.000000,5,1,0,452245.439000,478374.640000,0.000000,157362.000000,2,0,0,0.000000,0.000000,0.000000,79484.000000,6,0,0,0.000000,0.000000,0.000000,44873.000000,5,0,0,0.000000,0.000000,0.000000,42229.000000,9,0,0,0.000000,0.000000,0.000000,64984.000000,0,0,0,0.000000,0.000000,0.000000,58732.000000,3,0,0,0.000000,0.000000,0.000000,26325.000000,10,0,0,0.000000,0.000000,0.000000,7751.000000
636,659289.000000,645788.290881,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,158119.000000,6,1,0,486329.187000,500138.963000,0.000000,94323.000000,3,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,84817.000000,10,0,0,0.000000,0.000000,0.000000,69980.000000,5,0,0,0.000000,0.000000,0.000000,91763.000000,8,0,0,0.000000,0.000000,0.000000,47913.000000,10,0,0,0.000000,0.000000,0.000000,20915.000000,8,0,0,0.000000,0.000000,0.000000,21516.000000,5,0,0,0.000000,0.000000,0.000000,9885.000000
637,650866.000000,645796.262166,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,87329.000000,3,1,0,546183.201000,563905.726000,0.000000,72523.000000,2,1,0,447730.178000,483805.314000,0.000000,98870.000000,7,1,0,375564.202000,388360.480000,0.000000,115623.000000,7,1,0,263858.663000,280446.361000,0.000000,44321.000000,7,1,0,217109.616000,232343.234000,0.000000,81640.000000,7,0,0,0.000000,0.000000,0.000000,60546.000000,3,0,0,0.000000,0.000000,0.000000,38888.000000,0,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,38826.000000
638,623788.000000,645761.766458,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,89830.000000,1,1,0,555623.026000,558523.088000,0.000000,129413.000000,2,1,0,387455.567000,433647.087000,0.000000,47917.000000,9,1,0,366341.430000,381095.644000,0.000000,87583.000000,6,0,0,0.000000,0.000000,0.000000,83791.000000,0,0,0,0.000000,0.000000,0.000000,67093.000000,5,0,0,0.000000,0.000000,0.000000,47240.000000,1,1,1,95383.780000,94069.559000,21078.000000,21040.000000,10,0,0,0.000000,0.000000,0.000000,16156.000000,10,0,0,0.000000,0.000000,0.000000,12647.000000
639,651365.000000,645770.535211,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,100010.000000,7,1,0,541661.560000,556526.662000,0.000000,104987.000000,1,1,0,447074.879000,451184.748000,0.000000,131560.000000,0,0,0,0.000000,0.000000,0.000000,33022.000000,2,0,0,0.000000,0.000000,0.000000,60635.000000,10,0,0,0.000000,0.000000,0.000000,89967.000000,0,0,0,0.000000,0.000000,0.000000,55435.000000,7,0,0,0.000000,0.000000,0.000000,35473.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,2,0,0,0.000000,0.000000,0.000000,10427.000000
640,609332.000000,645713.600000,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,116929.000000,0,0,0,0.000000,0.000000,0.000000,67601.000000,7,1,0,452442.471000,468582.125000,0.000000,97912.000000,9,1,0,340343.750000,368815.433000,0.000000,53301.000000,1,1,0,303063.590000,307926.629000,0.000000,70120.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,0,0,0.000000,0.000000,0.000000,28197.000000,5,0,0,0.000000,0.000000,0.000000,42291.000000,6,0,0,0.000000,0.000000,0.000000,48099.000000,4,0,0,0.000000,0.000000,0.000000,49394.000000
641,642970.000000,645709.319813,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,204317.000000,6,1,0,446944.485000,463297.964000,0.000000,108375.000000,9,1,0,328239.480000,354074.563000,0.000000,125064.000000,8,0,0,0.000000,0.000000,0.000000,120474.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,10,0,0,0.000000,0.000000,0.000000,32846.000000,9,0,0,0.000000,0.000000,0.000000,6806.000000,7,0,0,0.000000,0.000000,0.000000,12505.000000,8,0,0,0.000000,0.000000,0.000000,2956.000000,2,0,0,0.000000,0.000000,0.000000,9160.000000
642,621799.000000,645672.076324,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,82986.000000,1,1,0,562841.976000,567199.661000,0.000000,73908.000000,10,1,0,454579.686000,490044.043000,0.000000,61744.000000,1,1,0,409519.405000,414633.131000,0.000000,95122.000000,9,0,0,0.000000,0.000000,0.000000,124064.000000,3,0,0,0.000000,0.000000,0.000000,45672.000000,7,0,0,0.000000,0.000000,0.000000,56648.000000,7,0,0,0.000000,0.000000,0.000000,27897.000000,5,0,0,0.000000,0.000000,0.000000,30917.000000,9,0,0,0.000000,0.000000,0.000000,22841.000000
643,666147.000000,645703.919129,1.000000,1,2,1,0,610766.265000,652446.241000,0.000000,137494.000000,5,1,0,491031.426000,518791.232000,0.000000,72807.000000,3,1,0,421973.155000,441740.275000,0.000000,99814.000000,0,0,0,0.000000,0.000000,0.000000,72039.000000,9,0,0,0.000000,0.000000,0.000000,97555.000000,6,0,0,0.000000,0.000000,0.000000,47979.000000,6,0,0,0.000000,0.000000,0.000000,43923.000000,6,0,0,0.000000,0.000000,0.000000,66356.000000,1,0,0,0.000000,0.000000,0.000000,18353.000000,5,0,0,0.000000,0.000000,0.000000,9827.000000
644,679575.000000,645756.513975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117078.000000,1,1,0,530035.647000,532412.303000,0.000000,123440.000000,1,1,0,412572.092000,416427.480000,0.000000,132518.000000,7,0,0,0.000000,0.000000,0.000000,92518.000000,9,0,0,0.000000,0.000000,0.000000,49584.000000,6,0,0,0.000000,0.000000,0.000000,57706.000000,1,0,0,0.000000,0.000000,0.000000,35000.000000,8,0,0,0.000000,0.000000,0.000000,32019.000000,5,0,0,0.000000,0.000000,0.000000,12429.000000,1,0,0,0.000000,0.000000,0.000000,27283.000000
645,655188.000000,645771.136434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128471.000000,1,1,0,525040.229000,530048.985000,0.000000,92185.000000,3,1,0,414798.471000,437856.650000,0.000000,78600.000000,1,1,0,348982.535000,354022.572000,0.000000,58807.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,7,0,0,0.000000,0.000000,0.000000,44484.000000,7,0,0,0.000000,0.000000,0.000000,53821.000000,6,0,0,0.000000,0.000000,0.000000,71314.000000,5,0,0,0.000000,0.000000,0.000000,47273.000000,9,0,0,0.000000,0.000000,0.000000,11716.000000
646,639503.000000,645761.433437,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,126170.000000,0,0,0,0.000000,0.000000,0.000000,59157.000000,7,1,0,453037.012000,464855.914000,0.000000,87443.000000,3,1,0,355912.027000,377725.026000,0.000000,105734.000000,4,0,0,0.000000,0.000000,0.000000,55200.000000,6,0,0,0.000000,0.000000,0.000000,46516.000000,1,0,0,0.000000,0.000000,0.000000,51959.000000,8,0,0,0.000000,0.000000,0.000000,52642.000000,3,0,0,0.000000,0.000000,0.000000,11617.000000,5,0,0,0.000000,0.000000,0.000000,43065.000000
647,653291.000000,645773.071097,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,113708.000000,3,1,0,520661.377000,542978.630000,0.000000,119034.000000,0,0,0,0.000000,0.000000,0.000000,65467.000000,4,1,0,341940.633000,356665.553000,0.000000,68251.000000,1,1,0,275926.684000,282750.698000,0.000000,67198.000000,10,0,0,0.000000,0.000000,0.000000,81961.000000,3,0,0,0.000000,0.000000,0.000000,37583.000000,1,0,0,0.000000,0.000000,0.000000,53371.000000,4,0,0,0.000000,0.000000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,18768.000000
648,616690.000000,645728.189815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,141421.000000,10,1,0,478437.852000,514853.599000,0.000000,135786.000000,1,1,0,381599.251000,385923.306000,0.000000,63318.000000,0,0,0,0.000000,0.000000,0.000000,70101.000000,6,0,0,0.000000,0.000000,0.000000,70680.000000,2,0,0,0.000000,0.000000,0.000000,37461.000000,8,0,0,0.000000,0.000000,0.000000,30788.000000,0,0,0,0.000000,0.000000,0.000000,30412.000000,4,0,0,0.000000,0.000000,0.000000,23457.000000,9,0,0,0.000000,0.000000,0.000000,13266.000000
649,619383.000000,645687.596302,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,80151.000000,1,1,0,564069.983000,569394.462000,0.000000,48605.000000,8,1,0,505464.336000,511412.102000,0.000000,120539.000000,4,0,0,0.000000,0.000000,0.000000,77217.000000,8,0,0,0.000000,0.000000,0.000000,102040.000000,0,0,0,0.000000,0.000000,0.000000,48386.000000,6,0,0,0.000000,0.000000,0.000000,42723.000000,10,0,0,0.000000,0.000000,0.000000,60042.000000,0,0,0,0.000000,0.000000,0.000000,22805.000000,0,0,0,0.000000,0.000000,0.000000,16875.000000
650,649410.000000,645693.323077,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,91955.000000,0,0,0,0.000000,0.000000,0.000000,90041.000000,0,0,0,0.000000,0.000000,0.000000,78979.000000,0,0,0,0.000000,0.000000,0.000000,134477.000000,3,0,0,0.000000,0.000000,0.000000,82678.000000,0,0,0,0.000000,0.000000,0.000000,77119.000000,4,0,0,0.000000,0.000000,0.000000,30077.000000,8,0,0,0.000000,0.000000,0.000000,48943.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000,0,0,0,0.000000,0.000000,0.000000,9671.000000
651,613605.000000,645644.032258,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,91536.000000,0,0,0,0.000000,0.000000,0.000000,65577.000000,1,1,0,486494.938000,488164.340000,0.000000,101730.000000,1,1,0,382885.061000,387682.796000,0.000000,90691.000000,7,1,0,282517.266000,299944.754000,0.000000,100227.000000,3,0,0,0.000000,0.000000,0.000000,31547.000000,2,0,0,0.000000,0.000000,0.000000,73019.000000,4,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,20331.000000,5,0,0,0.000000,0.000000,0.000000,20382.000000
652,604386.000000,645580.753067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,128559.000000,4,1,0,516405.781000,528650.048000,0.000000,99447.000000,7,1,0,414739.202000,430393.739000,0.000000,65531.000000,9,0,0,0.000000,0.000000,0.000000,59035.000000,6,0,0,0.000000,0.000000,0.000000,48627.000000,0,0,0,0.000000,0.000000,0.000000,71264.000000,0,0,0,0.000000,0.000000,0.000000,39985.000000,4,0,0,0.000000,0.000000,0.000000,31931.000000,5,0,0,0.000000,0.000000,0.000000,49387.000000,10,0,0,0.000000,0.000000,0.000000,10620.000000
