Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
469,679575.000000,645587.899787,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,130156.000000,5,1,0,501268.556000,526025.360000,0.000000,58554.000000,2,1,0,424164.806000,461162.526000,0.000000,112976.000000,5,0,0,0.000000,0.000000,0.000000,111520.000000,5,0,0,0.000000,0.000000,0.000000,128948.000000,5,0,0,0.000000,0.000000,0.000000,46699.000000,2,0,0,0.000000,0.000000,0.000000,46095.000000,10,0,0,0.000000,0.000000,0.000000,34158.000000,1,0,0,0.000000,0.000000,0.000000,3473.000000,2,0,0,0.000000,0.000000,0.000000,6996.000000
470,673877.000000,645648.089362,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,108710.000000,9,1,0,520690.624000,541394.796000,0.000000,110457.000000,4,1,0,426732.447000,435833.775000,0.000000,100967.000000,5,1,0,303082.581000,334864.006000,0.000000,94347.000000,5,0,0,0.000000,0.000000,0.000000,92839.000000,8,0,0,0.000000,0.000000,0.000000,58826.000000,0,0,0,0.000000,0.000000,0.000000,38048.000000,10,0,0,0.000000,0.000000,0.000000,36891.000000,4,0,0,0.000000,0.000000,0.000000,15861.000000,7,0,0,0.000000,0.000000,0.000000,16931.000000
471,628004.000000,645610.628450,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,118484.000000,2,1,0,482891.115000,535089.722000,0.000000,149607.000000,0,0,0,0.000000,0.000000,0.000000,49816.000000,0,0,0,0.000000,0.000000,0.000000,55768.000000,3,0,0,0.000000,0.000000,0.000000,80069.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000,3,0,0,0.000000,0.000000,0.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,57376.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,4,0,0,0.000000,0.000000,0.000000,6668.000000
472,650192.000000,645620.334746,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,100845.000000,3,1,0,531230.380000,551742.208000,0.000000,104027.000000,6,1,0,434059.267000,448279.366000,0.000000,78688.000000,0,0,0,0.000000,0.000000,0.000000,135150.000000,4,1,0,228885.014000,242451.986000,0.000000,68284.000000,2,0,0,0.000000,0.000000,0.000000,33831.000000,2,0,0,0.000000,0.000000,0.000000,39551.000000,10,0,0,0.000000,0.000000,0.000000,45433.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,1,0,0,0.000000,0.000000,0.000000,20022.000000
473,622499.000000,645571.452431,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,100281.000000,1,1,0,547374.070000,549374.501000,0.000000,89338.000000,5,1,0,420475.793000,460250.735000,0.000000,87604.000000,4,1,0,360231.249000,368572.044000,0.000000,53267.000000,3,0,0,0.000000,0.000000,0.000000,128835.000000,5,0,0,0.000000,0.000000,0.000000,34159.000000,0,0,0,0.000000,0.000000,0.000000,44642.000000,8,0,0,0.000000,0.000000,0.000000,32008.000000,1,0,0,0.000000,0.000000,0.000000,30219.000000,4,0,0,0.000000,0.000000,0.000000,22146.000000
474,613008.000000,645502.753165,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,154321.000000,5,1,0,461486.539000,502220.249000,0.000000,37103.000000,4,1,0,448806.667000,456333.799000,0.000000,73583.000000,9,1,0,370714.807000,383796.254000,0.000000,71732.000000,8,1,0,307569.449000,308529.872000,0.000000,75702.000000,5,0,0,0.000000,0.000000,0.000000,92799.000000,0,0,0,0.000000,0.000000,0.000000,32895.000000,3,0,0,0.000000,0.000000,0.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,7366.000000,0,0,0,0.000000,0.000000,0.000000,23800.000000
475,551982.000000,645305.867368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,189498.000000,9,1,0,449912.404000,470902.684000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,63088.000000,2,0,0,0.000000,0.000000,0.000000,86174.000000,5,0,0,0.000000,0.000000,0.000000,49027.000000,8,0,0,0.000000,0.000000,0.000000,53194.000000,4,0,0,0.000000,0.000000,0.000000,7662.000000,4,0,0,0.000000,0.000000,0.000000,12012.000000,0,0,0,0.000000,0.000000,0.000000,10339.000000
476,638903.000000,645292.415966,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,49750.000000,3,1,0,577677.897000,591870.300000,0.000000,113335.000000,5,1,0,460087.131000,484034.888000,0.000000,133384.000000,10,1,0,319668.826000,358728.718000,0.000000,72785.000000,6,0,0,0.000000,0.000000,0.000000,60436.000000,10,0,0,0.000000,0.000000,0.000000,80777.000000,5,0,0,0.000000,0.000000,0.000000,51604.000000,4,0,0,0.000000,0.000000,0.000000,48880.000000,2,0,0,0.000000,0.000000,0.000000,14775.000000,5,0,0,0.000000,0.000000,0.000000,13177.000000
477,616677.000000,645232.425577,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,100080.000000,4,1,0,537504.726000,548599.642000,0.000000,76349.000000,10,1,0,437988.224000,472462.343000,0.000000,106320.000000,4,1,0,360822.503000,374607.158000,0.000000,75349.000000,0,0,0,0.000000,0.000000,0.000000,77553.000000,5,0,0,0.000000,0.000000,0.000000,70372.000000,5,0,0,0.000000,0.000000,0.000000,41940.000000,3,0,0,0.000000,0.000000,0.000000,27095.000000,0,0,0,0.000000,0.000000,0.000000,21393.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000
478,610588.000000,645159.947699,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,123589.000000,8,1,0,520539.501000,530086.948000,0.000000,120390.000000,10,0,0,0.000000,0.000000,0.000000,92068.000000,7,0,0,0.000000,0.000000,0.000000,64345.000000,1,0,0,0.000000,0.000000,0.000000,49721.000000,7,0,0,0.000000,0.000000,0.000000,46881.000000,1,0,0,0.000000,0.000000,0.000000,43141.000000,6,0,0,0.000000,0.000000,0.000000,33760.000000,1,0,0,0.000000,0.000000,0.000000,18523.000000,5,0,0,0.000000,0.000000,0.000000,18170.000000
479,662335.000000,645195.803758,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,203207.000000,7,0,0,0.000000,0.000000,0.000000,132489.000000,4,0,0,0.000000,0.000000,0.000000,117971.000000,5,0,0,0.000000,0.000000,0.000000,71092.000000,7,0,0,0.000000,0.000000,0.000000,59634.000000,0,0,0,0.000000,0.000000,0.000000,55070.000000,5,0,0,0.000000,0.000000,0.000000,5450.000000,7,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,1724.000000,4,0,0,0.000000,0.000000,0.000000,6896.000000
480,654295.000000,645214.760417,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,92849.000000,0,0,0,0.000000,0.000000,0.000000,152341.000000,4,1,0,394986.623000,404717.398000,0.000000,98994.000000,2,0,0,0.000000,0.000000,0.000000,56962.000000,10,0,0,0.000000,0.000000,0.000000,72182.000000,9,0,0,0.000000,0.000000,0.000000,85972.000000,2,0,0,0.000000,0.000000,0.000000,66432.000000,10,0,0,0.000000,0.000000,0.000000,12762.000000,2,0,0,0.000000,0.000000,0.000000,7387.000000,3,0,0,0.000000,0.000000,0.000000,8414.000000
481,644774.000000,645213.844075,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,108134.000000,9,1,0,526662.606000,543187.446000,0.000000,125500.000000,0,0,0,0.000000,0.000000,0.000000,81847.000000,0,0,0,0.000000,0.000000,0.000000,108128.000000,9,0,0,0.000000,0.000000,0.000000,64188.000000,3,0,0,0.000000,0.000000,0.000000,35883.000000,2,0,0,0.000000,0.000000,0.000000,56852.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,4,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,29425.000000
482,679575.000000,645285.132780,0.000000,1,0,0,0,0.000000,0.000000,0.000000,134399.000000,0,0,0,0.000000,0.000000,0.000000,133577.000000,5,1,0,364363.050000,396362.714000,0.000000,113031.000000,10,0,0,0.000000,0.000000,0.000000,54841.000000,7,0,0,0.000000,0.000000,0.000000,122036.000000,2,0,0,0.000000,0.000000,0.000000,39411.000000,2,0,0,0.000000,0.000000,0.000000,40577.000000,4,0,0,0.000000,0.000000,0.000000,17517.000000,4,0,0,0.000000,0.000000,0.000000,18716.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000
483,651544.000000,645298.091097,1.000000,1,4,1,0,640079.501000,650862.189000,0.000000,117675.000000,7,1,0,515140.931000,535093.423000,0.000000,80004.000000,9,1,0,437278.215000,454765.104000,0.000000,110273.000000,6,0,0,0.000000,0.000000,0.000000,85293.000000,0,0,0,0.000000,0.000000,0.000000,49459.000000,8,0,0,0.000000,0.000000,0.000000,72966.000000,6,0,0,0.000000,0.000000,0.000000,34458.000000,4,0,0,0.000000,0.000000,0.000000,56080.000000,1,1,1,48283.387000,41234.212000,24536.000000,18862.000000,4,0,0,0.000000,0.000000,0.000000,1938.000000
484,621763.000000,645249.464876,0.000000,1,2,1,0,610004.691000,650862.189000,0.000000,118332.000000,0,0,0,0.000000,0.000000,0.000000,76011.000000,7,1,0,434417.151000,455079.404000,0.000000,96833.000000,0,0,0,0.000000,0.000000,0.000000,52709.000000,7,0,0,0.000000,0.000000,0.000000,121105.000000,3,0,0,0.000000,0.000000,0.000000,38295.000000,4,0,0,0.000000,0.000000,0.000000,41010.000000,0,0,0,0.000000,0.000000,0.000000,23977.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000,5,0,0,0.000000,0.000000,0.000000,28432.000000
485,679575.000000,645320.239175,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,101363.000000,0,0,0,0.000000,0.000000,0.000000,73049.000000,4,1,0,466245.248000,476495.722000,0.000000,88437.000000,3,1,0,369363.250000,386859.619000,0.000000,77673.000000,4,1,0,297345.142000,308897.554000,0.000000,79804.000000,6,0,0,0.000000,0.000000,0.000000,91974.000000,9,0,0,0.000000,0.000000,0.000000,59083.000000,9,0,0,0.000000,0.000000,0.000000,35403.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,8,0,0,0.000000,0.000000,0.000000,38237.000000
486,679575.000000,645390.722222,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,128287.000000,0,0,0,0.000000,0.000000,0.000000,73279.000000,8,1,0,443212.066000,450844.983000,0.000000,89674.000000,0,0,0,0.000000,0.000000,0.000000,78415.000000,0,0,0,0.000000,0.000000,0.000000,37993.000000,1,1,0,241734.307000,240838.846000,0.000000,67382.000000,2,0,0,0.000000,0.000000,0.000000,52136.000000,10,0,0,0.000000,0.000000,0.000000,98643.000000,7,0,0,0.000000,0.000000,0.000000,44268.000000,1,0,0,0.000000,0.000000,0.000000,9498.000000
487,634098.000000,645367.533881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,171704.000000,1,1,0,482794.826000,487758.693000,0.000000,80797.000000,8,1,0,398578.425000,406058.681000,0.000000,90195.000000,4,1,0,305930.963000,317149.261000,0.000000,46767.000000,8,0,0,0.000000,0.000000,0.000000,77376.000000,9,0,0,0.000000,0.000000,0.000000,73598.000000,6,0,0,0.000000,0.000000,0.000000,31624.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,15974.000000,7,0,0,0.000000,0.000000,0.000000,15635.000000
488,658836.000000,645395.133197,1.000000,1,8,1,0,643217.442000,650862.189000,0.000000,113250.000000,7,1,0,527258.128000,541219.079000,0.000000,57007.000000,3,1,0,458951.527000,475272.783000,0.000000,74788.000000,9,1,0,381478.792000,399114.767000,0.000000,87699.000000,7,1,0,294821.771000,310221.774000,0.000000,95987.000000,2,0,0,0.000000,0.000000,0.000000,85016.000000,6,0,0,0.000000,0.000000,0.000000,59552.000000,1,1,1,86789.687000,80662.587000,30157.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,13589.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000
489,628541.000000,645360.666667,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,108011.000000,0,0,0,0.000000,0.000000,0.000000,95261.000000,0,0,0,0.000000,0.000000,0.000000,107891.000000,1,1,0,337018.990000,342000.571000,0.000000,62995.000000,1,1,0,276215.994000,280166.230000,0.000000,47636.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,1,1,0,173043.617000,172825.707000,0.000000,75854.000000,1,1,0,106898.533000,102457.032000,0.000000,40755.000000,4,0,0,0.000000,0.000000,0.000000,29691.000000,6,0,0,0.000000,0.000000,0.000000,16342.000000
490,677701.000000,645426.667347,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,80621.000000,1,1,0,564261.615000,567765.620000,0.000000,119616.000000,6,1,0,436230.405000,445622.858000,0.000000,95042.000000,4,0,0,0.000000,0.000000,0.000000,90249.000000,6,0,0,0.000000,0.000000,0.000000,76739.000000,0,0,0,0.000000,0.000000,0.000000,61452.000000,0,0,0,0.000000,0.000000,0.000000,59617.000000,1,0,0,0.000000,0.000000,0.000000,26504.000000,9,0,0,0.000000,0.000000,0.000000,23744.000000,9,0,0,0.000000,0.000000,0.000000,44117.000000
491,674277.000000,645485.425662,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,99752.000000,8,1,0,544170.793000,553186.847000,0.000000,112664.000000,4,1,0,431681.090000,443870.451000,0.000000,110057.000000,1,1,0,327288.566000,330873.639000,0.000000,112872.000000,6,0,0,0.000000,0.000000,0.000000,65724.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,0,0,0,0.000000,0.000000,0.000000,39480.000000,1,0,0,0.000000,0.000000,0.000000,72282.000000,9,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000
492,654689.000000,645504.132114,2.000000,1,6,1,0,639308.440000,650862.189000,0.000000,82870.000000,8,1,0,562326.843000,568706.893000,0.000000,70312.000000,6,1,0,486900.237000,495238.902000,0.000000,119620.000000,5,1,0,348885.152000,383125.331000,0.000000,58096.000000,8,1,0,310791.801000,320459.295000,0.000000,156531.000000,0,0,0,0.000000,0.000000,0.000000,58021.000000,9,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,20135.000000,5,0,0,0.000000,0.000000,0.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,11144.000000
493,634429.000000,645481.667343,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,161254.000000,8,0,0,0.000000,0.000000,0.000000,58431.000000,9,0,0,0.000000,0.000000,0.000000,87802.000000,2,0,0,0.000000,0.000000,0.000000,50000.000000,3,0,0,0.000000,0.000000,0.000000,52259.000000,10,0,0,0.000000,0.000000,0.000000,34826.000000,4,0,0,0.000000,0.000000,0.000000,65433.000000,8,0,0,0.000000,0.000000,0.000000,39838.000000,9,0,0,0.000000,0.000000,0.000000,43718.000000,10,0,0,0.000000,0.000000,0.000000,40868.000000
494,679575.000000,645550.682186,0.000000,2,10,1,0,617602.381000,650862.189000,0.000000,97488.000000,9,1,0,535803.018000,555024.820000,0.000000,97367.000000,0,0,0,0.000000,0.000000,0.000000,84748.000000,0,0,0,0.000000,0.000000,0.000000,125368.000000,3,0,0,0.000000,0.000000,0.000000,90836.000000,8,0,0,0.000000,0.000000,0.000000,89029.000000,2,0,0,0.000000,0.000000,0.000000,59216.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,4,0,0,0.000000,0.000000,0.000000,16436.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,660384.000000,645580.648485,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,123574.000000,8,1,0,522301.840000,531554.985000,0.000000,90281.000000,2,1,0,388557.683000,437126.320000,0.000000,58695.000000,2,0,0,0.000000,0.000000,0.000000,61724.000000,4,0,0,0.000000,0.000000,0.000000,49884.000000,6,0,0,0.000000,0.000000,0.000000,96726.000000,6,0,0,0.000000,0.000000,0.000000,66965.000000,0,0,0,0.000000,0.000000,0.000000,68117.000000,5,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,19839.000000
496,658905.000000,645607.512097,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,79133.000000,8,1,0,559354.600000,566236.397000,0.000000,95625.000000,10,0,0,0.000000,0.000000,0.000000,104012.000000,7,0,0,0.000000,0.000000,0.000000,61317.000000,1,1,0,306022.430000,307980.230000,0.000000,86739.000000,4,0,0,0.000000,0.000000,0.000000,40767.000000,6,0,0,0.000000,0.000000,0.000000,86337.000000,5,0,0,0.000000,0.000000,0.000000,47990.000000,8,0,0,0.000000,0.000000,0.000000,39975.000000,8,0,0,0.000000,0.000000,0.000000,17010.000000
497,650464.000000,645617.283702,1.000000,1,4,1,0,640079.501000,650862.189000,0.000000,101677.000000,5,1,0,525528.212000,550079.777000,0.000000,52847.000000,2,1,0,451564.067000,487000.145000,0.000000,46290.000000,1,1,0,427917.522000,432685.836000,0.000000,97566.000000,0,0,0,0.000000,0.000000,0.000000,51646.000000,0,0,0,0.000000,0.000000,0.000000,133741.000000,7,0,0,0.000000,0.000000,0.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,52172.000000
498,657409.000000,645640.961847,0.000000,1,7,1,0,637761.875000,650862.189000,0.000000,77598.000000,8,1,0,561520.386000,570544.134000,0.000000,74054.000000,1,1,0,485164.553000,491310.978000,0.000000,86945.000000,7,1,0,394884.462000,403630.772000,0.000000,91939.000000,6,1,0,307275.098000,312618.887000,0.000000,104542.000000,3,0,0,0.000000,0.000000,0.000000,66358.000000,1,0,0,0.000000,0.000000,0.000000,43561.000000,10,0,0,0.000000,0.000000,0.000000,78410.000000,1,0,0,0.000000,0.000000,0.000000,9801.000000,4,0,0,0.000000,0.000000,0.000000,24201.000000
499,660043.000000,645669.823647,2.000000,1,9,1,0,632489.544000,650862.189000,0.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,76463.000000,2,1,0,481030.957000,521921.292000,0.000000,79898.000000,3,1,0,424569.686000,440955.273000,0.000000,124976.000000,6,0,0,0.000000,0.000000,0.000000,90802.000000,4,1,0,227331.740000,232298.885000,0.000000,71243.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,0,0,0,0.000000,0.000000,0.000000,58252.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,0,0,0,0.000000,0.000000,0.000000,50826.000000
500,628050.000000,645634.584000,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,95824.000000,5,1,0,531312.532000,556215.268000,0.000000,62669.000000,7,1,0,467733.063000,482433.878000,0.000000,75096.000000,0,0,0,0.000000,0.000000,0.000000,118599.000000,7,0,0,0.000000,0.000000,0.000000,146486.000000,3,0,0,0.000000,0.000000,0.000000,35345.000000,1,1,0,112420.720000,106896.877000,0.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,30985.000000,6,0,0,0.000000,0.000000,0.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000
501,642285.000000,645627.898204,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79051.000000,6,1,0,558924.726000,569094.960000,0.000000,132085.000000,10,1,0,405974.500000,441542.935000,0.000000,73834.000000,0,0,0,0.000000,0.000000,0.000000,57446.000000,7,1,0,294474.865000,303708.336000,0.000000,82276.000000,0,0,0,0.000000,0.000000,0.000000,60759.000000,10,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37029.000000,10,0,0,0.000000,0.000000,0.000000,61113.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
502,648231.000000,645633.083665,0.000000,1,3,1,0,631850.204000,650862.189000,0.000000,88810.000000,0,0,0,0.000000,0.000000,0.000000,87857.000000,5,1,0,442761.952000,469573.313000,0.000000,108362.000000,1,1,0,361523.175000,361266.481000,0.000000,94852.000000,1,1,0,266275.019000,263191.879000,0.000000,51786.000000,1,1,0,217442.998000,210669.369000,0.000000,29899.000000,9,0,0,0.000000,0.000000,0.000000,41057.000000,5,0,0,0.000000,0.000000,0.000000,107726.000000,10,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,16773.000000
503,616872.000000,645575.904573,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,76832.000000,10,1,0,539719.548000,573015.913000,0.000000,110882.000000,10,1,0,423841.716000,461700.396000,0.000000,46145.000000,10,1,0,375751.331000,405690.353000,0.000000,116419.000000,10,0,0,0.000000,0.000000,0.000000,89286.000000,5,0,0,0.000000,0.000000,0.000000,43278.000000,10,0,0,0.000000,0.000000,0.000000,49833.000000,6,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000
504,653159.000000,645590.950397,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,63423.000000,7,1,0,571555.667000,583259.471000,0.000000,108982.000000,1,1,0,475014.210000,477151.977000,0.000000,91215.000000,10,1,0,355427.053000,384944.893000,0.000000,134133.000000,0,0,0,0.000000,0.000000,0.000000,100056.000000,1,1,0,153662.271000,159021.303000,0.000000,29709.000000,9,0,0,0.000000,0.000000,0.000000,46013.000000,9,0,0,0.000000,0.000000,0.000000,58939.000000,6,0,0,0.000000,0.000000,0.000000,8343.000000,3,0,0,0.000000,0.000000,0.000000,12346.000000
505,644774.000000,645589.332673,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,98890.000000,4,1,0,539098.047000,552993.239000,0.000000,78731.000000,2,1,0,428619.362000,467628.176000,0.000000,66136.000000,2,1,0,357588.486000,397509.051000,0.000000,82324.000000,0,0,0,0.000000,0.000000,0.000000,105324.000000,9,0,0,0.000000,0.000000,0.000000,57498.000000,0,0,0,0.000000,0.000000,0.000000,38553.000000,10,0,0,0.000000,0.000000,0.000000,59698.000000,10,0,0,0.000000,0.000000,0.000000,20729.000000,7,0,0,0.000000,0.000000,0.000000,36891.000000
506,646583.000000,645591.296443,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,77432.000000,8,1,0,561813.541000,568246.750000,0.000000,96674.000000,0,0,0,0.000000,0.000000,0.000000,72155.000000,7,1,0,391403.501000,401655.137000,0.000000,133318.000000,7,1,0,260631.653000,274837.320000,0.000000,67029.000000,1,0,0,0.000000,0.000000,0.000000,73594.000000,6,0,0,0.000000,0.000000,0.000000,49761.000000,10,0,0,0.000000,0.000000,0.000000,57681.000000,3,0,0,0.000000,0.000000,0.000000,8171.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
507,607905.000000,645516.964497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79389.000000,2,1,0,529598.748000,569204.138000,0.000000,110031.000000,10,1,0,425421.765000,459312.523000,0.000000,121748.000000,5,0,0,0.000000,0.000000,0.000000,54080.000000,10,0,0,0.000000,0.000000,0.000000,39813.000000,3,0,0,0.000000,0.000000,0.000000,84323.000000,1,1,0,151714.459000,154477.259000,0.000000,48238.000000,6,0,0,0.000000,0.000000,0.000000,38168.000000,3,0,0,0.000000,0.000000,0.000000,14278.000000,10,0,0,0.000000,0.000000,0.000000,17837.000000
508,650654.000000,645527.076772,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,128948.000000,10,1,0,491141.416000,529036.593000,0.000000,101664.000000,7,1,0,415342.528000,425533.680000,0.000000,65357.000000,0,0,0,0.000000,0.000000,0.000000,41625.000000,10,0,0,0.000000,0.000000,0.000000,73916.000000,0,0,0,0.000000,0.000000,0.000000,44262.000000,5,0,0,0.000000,0.000000,0.000000,73917.000000,1,0,0,0.000000,0.000000,0.000000,28380.000000,8,0,0,0.000000,0.000000,0.000000,48760.000000,5,0,0,0.000000,0.000000,0.000000,43825.000000
509,611556.000000,645460.335953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71871.000000,10,1,0,546513.246000,577050.067000,0.000000,85212.000000,7,1,0,476818.549000,488867.796000,0.000000,61858.000000,3,1,0,402789.400000,418004.266000,0.000000,88655.000000,7,1,0,319536.198000,330094.174000,0.000000,100878.000000,8,0,0,0.000000,0.000000,0.000000,101277.000000,5,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,15596.000000,9,0,0,0.000000,0.000000,0.000000,24955.000000,8,0,0,0.000000,0.000000,0.000000,25375.000000
510,633889.000000,645437.647059,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,70285.000000,1,1,0,575773.968000,578784.406000,0.000000,63836.000000,0,0,0,0.000000,0.000000,0.000000,68465.000000,1,1,0,440181.594000,439924.900000,0.000000,105240.000000,6,1,0,325639.594000,338030.142000,0.000000,85896.000000,0,0,0,0.000000,0.000000,0.000000,66595.000000,9,0,0,0.000000,0.000000,0.000000,51952.000000,2,0,0,0.000000,0.000000,0.000000,67272.000000,7,0,0,0.000000,0.000000,0.000000,33650.000000,4,0,0,0.000000,0.000000,0.000000,20698.000000
511,645365.000000,645437.504892,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,131246.000000,0,0,0,0.000000,0.000000,0.000000,132245.000000,10,0,0,0.000000,0.000000,0.000000,75766.000000,8,0,0,0.000000,0.000000,0.000000,79879.000000,4,0,0,0.000000,0.000000,0.000000,63779.000000,6,0,0,0.000000,0.000000,0.000000,23919.000000,0,0,0,0.000000,0.000000,0.000000,64556.000000,10,0,0,0.000000,0.000000,0.000000,12620.000000,0,0,0,0.000000,0.000000,0.000000,36829.000000,2,0,0,0.000000,0.000000,0.000000,24526.000000
512,608469.000000,645365.300781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131446.000000,0,0,0,0.000000,0.000000,0.000000,69649.000000,6,1,0,440516.348000,450415.097000,0.000000,107701.000000,4,0,0,0.000000,0.000000,0.000000,95706.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,23472.000000,3,0,0,0.000000,0.000000,0.000000,82110.000000,2,0,0,0.000000,0.000000,0.000000,23407.000000,7,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
513,639496.000000,645353.859649,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,68676.000000,6,1,0,565540.883000,576881.726000,0.000000,86188.000000,7,1,0,478093.293000,486488.248000,0.000000,70620.000000,5,1,0,392142.788000,414390.393000,0.000000,95605.000000,1,1,0,317466.223000,318545.265000,0.000000,49265.000000,10,0,0,0.000000,0.000000,0.000000,100860.000000,9,0,0,0.000000,0.000000,0.000000,58787.000000,4,0,0,0.000000,0.000000,0.000000,46221.000000,8,0,0,0.000000,0.000000,0.000000,47383.000000,6,0,0,0.000000,0.000000,0.000000,15891.000000
