Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
574,608481.000000,645171.186411,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,69005.000000,0,0,0,0.000000,0.000000,0.000000,143033.000000,0,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,77537.000000,2,1,0,272936.926000,324238.846000,0.000000,47776.000000,1,1,0,263711.833000,265470.710000,0.000000,98241.000000,10,0,0,0.000000,0.000000,0.000000,36342.000000,4,0,0,0.000000,0.000000,0.000000,49088.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000,1,0,0,0.000000,0.000000,0.000000,25972.000000
575,643859.000000,645168.904348,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,93364.000000,0,0,0,0.000000,0.000000,0.000000,61750.000000,3,1,0,477815.164000,496438.011000,0.000000,88695.000000,0,0,0,0.000000,0.000000,0.000000,85170.000000,1,0,0,0.000000,0.000000,0.000000,72250.000000,8,0,0,0.000000,0.000000,0.000000,102702.000000,8,0,0,0.000000,0.000000,0.000000,54487.000000,7,0,0,0.000000,0.000000,0.000000,48667.000000,5,0,0,0.000000,0.000000,0.000000,28637.000000,0,0,0,0.000000,0.000000,0.000000,8137.000000
576,659279.000000,645193.401042,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69409.000000,2,1,0,539513.697000,577356.075000,0.000000,79254.000000,5,1,0,457933.401000,493105.014000,0.000000,127343.000000,0,0,0,0.000000,0.000000,0.000000,82935.000000,0,0,0,0.000000,0.000000,0.000000,91174.000000,10,0,0,0.000000,0.000000,0.000000,71233.000000,2,0,0,0.000000,0.000000,0.000000,61340.000000,3,0,0,0.000000,0.000000,0.000000,34573.000000,7,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,10402.000000
577,658669.000000,645216.755633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86102.000000,10,1,0,530848.643000,564616.853000,0.000000,123324.000000,9,1,0,417200.967000,445521.473000,0.000000,75954.000000,8,0,0,0.000000,0.000000,0.000000,101648.000000,2,0,0,0.000000,0.000000,0.000000,92880.000000,1,0,0,0.000000,0.000000,0.000000,60874.000000,4,0,0,0.000000,0.000000,0.000000,73400.000000,4,0,0,0.000000,0.000000,0.000000,11202.000000,9,0,0,0.000000,0.000000,0.000000,18543.000000,9,0,0,0.000000,0.000000,0.000000,14742.000000
578,649319.000000,645223.852941,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109495.000000,10,1,0,508834.924000,545138.982000,0.000000,54092.000000,6,1,0,473067.388000,483694.374000,0.000000,104241.000000,3,1,0,367057.172000,384975.363000,0.000000,99420.000000,0,0,0,0.000000,0.000000,0.000000,86417.000000,3,0,0,0.000000,0.000000,0.000000,100872.000000,0,0,0,0.000000,0.000000,0.000000,52378.000000,0,0,0,0.000000,0.000000,0.000000,32262.000000,1,0,0,0.000000,0.000000,0.000000,4970.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
579,628449.000000,645194.880829,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,80713.000000,10,1,0,537337.615000,568636.995000,0.000000,67982.000000,7,1,0,487205.292000,495003.171000,0.000000,100021.000000,2,1,0,337643.448000,392713.430000,0.000000,40842.000000,9,0,0,0.000000,0.000000,0.000000,63407.000000,5,0,0,0.000000,0.000000,0.000000,62145.000000,1,1,0,210680.994000,211243.844000,0.000000,54028.000000,8,0,0,0.000000,0.000000,0.000000,54413.000000,6,0,0,0.000000,0.000000,0.000000,80075.000000,1,0,0,0.000000,0.000000,0.000000,24823.000000
580,647883.000000,645199.515517,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,96369.000000,4,1,0,545964.591000,555290.533000,0.000000,85129.000000,2,1,0,426929.396000,469923.432000,0.000000,107608.000000,3,0,0,0.000000,0.000000,0.000000,96728.000000,8,0,0,0.000000,0.000000,0.000000,71043.000000,9,0,0,0.000000,0.000000,0.000000,93621.000000,7,0,0,0.000000,0.000000,0.000000,12675.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,19266.000000
581,634605.000000,645181.280551,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,78993.000000,1,1,0,565516.809000,569197.950000,0.000000,105962.000000,0,0,0,0.000000,0.000000,0.000000,78732.000000,9,0,0,0.000000,0.000000,0.000000,60456.000000,0,0,0,0.000000,0.000000,0.000000,103322.000000,0,0,0,0.000000,0.000000,0.000000,62686.000000,0,0,0,0.000000,0.000000,0.000000,15596.000000,0,0,0,0.000000,0.000000,0.000000,63989.000000,1,1,0,73147.726000,60287.754000,0.000000,36095.000000,3,0,0,0.000000,0.000000,0.000000,28774.000000
582,623087.000000,645143.317869,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,67718.000000,0,0,0,0.000000,0.000000,0.000000,99043.000000,0,0,0,0.000000,0.000000,0.000000,129667.000000,7,1,0,337996.650000,351986.236000,0.000000,76922.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,9,1,0,211280.061000,230087.340000,0.000000,57240.000000,2,0,0,0.000000,0.000000,0.000000,40913.000000,8,0,0,0.000000,0.000000,0.000000,58747.000000,6,0,0,0.000000,0.000000,0.000000,19139.000000,2,0,0,0.000000,0.000000,0.000000,37622.000000
583,672001.000000,645189.385935,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,63178.000000,3,1,0,566536.314000,582818.255000,0.000000,115004.000000,1,1,0,474056.221000,475182.345000,0.000000,93539.000000,4,1,0,375810.632000,384369.887000,0.000000,197698.000000,3,0,0,0.000000,0.000000,0.000000,58323.000000,9,0,0,0.000000,0.000000,0.000000,56183.000000,6,0,0,0.000000,0.000000,0.000000,37455.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,16773.000000,10,0,0,0.000000,0.000000,0.000000,1900.000000
584,644617.000000,645188.405822,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,112959.000000,1,1,0,537150.739000,540621.237000,0.000000,89838.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,72459.000000,10,0,0,0.000000,0.000000,0.000000,85459.000000,9,0,0,0.000000,0.000000,0.000000,57476.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,9,0,0,0.000000,0.000000,0.000000,69385.000000,10,0,0,0.000000,0.000000,0.000000,8224.000000,8,0,0,0.000000,0.000000,0.000000,2478.000000
585,618373.000000,645142.567521,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,72737.000000,7,1,0,563439.041000,576559.210000,0.000000,56072.000000,4,1,0,506070.552000,514984.991000,0.000000,88878.000000,10,1,0,399071.016000,430030.385000,0.000000,154955.000000,7,0,0,0.000000,0.000000,0.000000,60928.000000,3,0,0,0.000000,0.000000,0.000000,57814.000000,0,0,0,0.000000,0.000000,0.000000,34519.000000,0,0,0,0.000000,0.000000,0.000000,50570.000000,8,0,0,0.000000,0.000000,0.000000,11859.000000,2,0,0,0.000000,0.000000,0.000000,30041.000000
586,622082.000000,645103.215017,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,108119.000000,10,1,0,501874.052000,539000.537000,0.000000,123698.000000,3,1,0,393293.231000,420533.196000,0.000000,84146.000000,5,1,0,302030.626000,338951.235000,0.000000,119866.000000,6,0,0,0.000000,0.000000,0.000000,89887.000000,2,0,0,0.000000,0.000000,0.000000,26135.000000,5,0,0,0.000000,0.000000,0.000000,25822.000000,2,0,0,0.000000,0.000000,0.000000,23965.000000,0,0,0,0.000000,0.000000,0.000000,10720.000000,0,0,0,0.000000,0.000000,0.000000,9724.000000
587,649839.000000,645111.282794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93266.000000,1,1,0,554292.835000,556765.970000,0.000000,120966.000000,0,0,0,0.000000,0.000000,0.000000,77937.000000,8,1,0,353859.107000,361608.631000,0.000000,81368.000000,8,1,0,257672.902000,275255.307000,0.000000,66320.000000,5,0,0,0.000000,0.000000,0.000000,71222.000000,6,0,0,0.000000,0.000000,0.000000,56977.000000,7,0,0,0.000000,0.000000,0.000000,47586.000000,3,0,0,0.000000,0.000000,0.000000,19871.000000,10,0,0,0.000000,0.000000,0.000000,14326.000000
588,610714.000000,645052.784014,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,82966.000000,9,1,0,549362.697000,565222.542000,0.000000,86354.000000,3,1,0,462674.573000,480462.613000,0.000000,54670.000000,4,1,0,411121.087000,421922.633000,0.000000,31660.000000,0,0,0,0.000000,0.000000,0.000000,85254.000000,0,0,0,0.000000,0.000000,0.000000,82294.000000,6,0,0,0.000000,0.000000,0.000000,96164.000000,7,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,37875.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000
589,653453.000000,645067.045840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110805.000000,0,0,0,0.000000,0.000000,0.000000,63497.000000,9,1,0,459589.707000,474753.077000,0.000000,119898.000000,5,0,0,0.000000,0.000000,0.000000,137462.000000,5,0,0,0.000000,0.000000,0.000000,75864.000000,8,0,0,0.000000,0.000000,0.000000,49726.000000,8,0,0,0.000000,0.000000,0.000000,38017.000000,1,0,0,0.000000,0.000000,0.000000,20574.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,20017.000000
590,630099.000000,645041.676271,1.000000,1,0,0,0,0.000000,0.000000,0.000000,118960.000000,10,1,0,498867.843000,535666.104000,0.000000,88551.000000,4,1,0,432700.772000,448605.198000,0.000000,86376.000000,9,1,0,328811.506000,355835.209000,0.000000,63974.000000,7,0,0,0.000000,0.000000,0.000000,80509.000000,0,0,0,0.000000,0.000000,0.000000,52478.000000,0,0,0,0.000000,0.000000,0.000000,34192.000000,0,0,0,0.000000,0.000000,0.000000,47453.000000,10,0,0,0.000000,0.000000,0.000000,52456.000000,3,0,0,0.000000,0.000000,0.000000,5150.000000
591,664216.000000,645074.120135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,150730.000000,7,1,0,485896.526000,501166.409000,0.000000,56337.000000,5,0,0,0.000000,0.000000,0.000000,86662.000000,10,0,0,0.000000,0.000000,0.000000,70109.000000,7,1,0,261044.454000,275699.390000,0.000000,97067.000000,0,0,0,0.000000,0.000000,0.000000,56349.000000,9,0,0,0.000000,0.000000,0.000000,25920.000000,3,0,0,0.000000,0.000000,0.000000,58313.000000,10,0,0,0.000000,0.000000,0.000000,48964.000000,10,0,0,0.000000,0.000000,0.000000,13765.000000
592,608661.000000,645012.611486,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,81377.000000,7,1,0,555848.835000,567603.513000,0.000000,69361.000000,7,1,0,485674.440000,496945.859000,0.000000,123081.000000,7,1,0,366611.205000,377610.417000,0.000000,94028.000000,4,0,0,0.000000,0.000000,0.000000,137011.000000,8,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,19060.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,5,0,0,0.000000,0.000000,0.000000,12356.000000,10,0,0,0.000000,0.000000,0.000000,11173.000000
593,645445.000000,645013.340641,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,89152.000000,9,1,0,541820.724000,560733.610000,0.000000,77839.000000,0,0,0,0.000000,0.000000,0.000000,102516.000000,4,1,0,366749.872000,380404.741000,0.000000,67836.000000,5,0,0,0.000000,0.000000,0.000000,68290.000000,7,0,0,0.000000,0.000000,0.000000,95962.000000,10,0,0,0.000000,0.000000,0.000000,44316.000000,1,0,0,0.000000,0.000000,0.000000,49572.000000,10,0,0,0.000000,0.000000,0.000000,28762.000000,0,0,0,0.000000,0.000000,0.000000,21200.000000
594,648379.000000,645019.006734,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,126576.000000,2,1,0,486185.794000,528811.251000,0.000000,54109.000000,8,1,0,461462.520000,469303.972000,0.000000,103337.000000,6,1,0,346854.343000,364527.297000,0.000000,86638.000000,10,0,0,0.000000,0.000000,0.000000,67484.000000,0,0,0,0.000000,0.000000,0.000000,62826.000000,8,0,0,0.000000,0.000000,0.000000,52027.000000,7,0,0,0.000000,0.000000,0.000000,35734.000000,4,0,0,0.000000,0.000000,0.000000,50714.000000,9,0,0,0.000000,0.000000,0.000000,8934.000000
595,644682.000000,645018.440336,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,52601.000000,0,0,0,0.000000,0.000000,0.000000,132534.000000,9,1,0,450753.860000,465317.511000,0.000000,64895.000000,10,1,0,368855.032000,397068.479000,0.000000,110095.000000,7,1,0,279115.578000,294122.984000,0.000000,57927.000000,6,0,0,0.000000,0.000000,0.000000,57339.000000,9,0,0,0.000000,0.000000,0.000000,85238.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,9,0,0,0.000000,0.000000,0.000000,39969.000000,4,0,0,0.000000,0.000000,0.000000,13092.000000
596,661709.000000,645046.444631,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,66888.000000,0,0,0,0.000000,0.000000,0.000000,140772.000000,6,1,0,423986.333000,443466.111000,0.000000,78988.000000,4,1,0,348473.189000,363213.743000,0.000000,62758.000000,2,0,0,0.000000,0.000000,0.000000,67888.000000,0,0,0,0.000000,0.000000,0.000000,68745.000000,2,0,0,0.000000,0.000000,0.000000,59180.000000,5,0,0,0.000000,0.000000,0.000000,45338.000000,6,0,0,0.000000,0.000000,0.000000,52640.000000,1,0,0,0.000000,0.000000,0.000000,18512.000000
597,642842.000000,645042.752094,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,85092.000000,3,1,0,547146.699000,563785.029000,0.000000,126336.000000,0,0,0,0.000000,0.000000,0.000000,93492.000000,10,1,0,304948.260000,350807.760000,0.000000,59041.000000,0,0,0,0.000000,0.000000,0.000000,75203.000000,10,0,0,0.000000,0.000000,0.000000,61645.000000,0,0,0,0.000000,0.000000,0.000000,50707.000000,1,0,0,0.000000,0.000000,0.000000,67363.000000,1,0,0,0.000000,0.000000,0.000000,10606.000000,5,0,0,0.000000,0.000000,0.000000,13357.000000
598,646366.000000,645044.964883,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,95607.000000,3,1,0,535926.506000,554227.266000,0.000000,64929.000000,5,1,0,459910.774000,487032.443000,0.000000,72560.000000,9,1,0,397838.325000,415026.403000,0.000000,84669.000000,3,1,0,309174.934000,330147.444000,0.000000,115223.000000,8,0,0,0.000000,0.000000,0.000000,73286.000000,5,0,0,0.000000,0.000000,0.000000,75403.000000,7,0,0,0.000000,0.000000,0.000000,38684.000000,0,0,0,0.000000,0.000000,0.000000,11139.000000,0,0,0,0.000000,0.000000,0.000000,14866.000000
599,669704.000000,645086.131886,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,107382.000000,8,1,0,538093.157000,545819.670000,0.000000,191348.000000,2,0,0,0.000000,0.000000,0.000000,69539.000000,3,0,0,0.000000,0.000000,0.000000,105466.000000,1,1,0,189405.408000,194723.467000,0.000000,55553.000000,4,0,0,0.000000,0.000000,0.000000,41305.000000,7,0,0,0.000000,0.000000,0.000000,49256.000000,3,0,0,0.000000,0.000000,0.000000,13067.000000,6,0,0,0.000000,0.000000,0.000000,20722.000000,2,0,0,0.000000,0.000000,0.000000,16066.000000
600,669364.000000,645126.595000,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,124455.000000,10,1,0,498396.036000,531630.042000,0.000000,78580.000000,6,1,0,430669.860000,449033.254000,0.000000,106109.000000,10,0,0,0.000000,0.000000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,114147.000000,5,0,0,0.000000,0.000000,0.000000,42810.000000,4,0,0,0.000000,0.000000,0.000000,40049.000000,8,0,0,0.000000,0.000000,0.000000,15062.000000,8,0,0,0.000000,0.000000,0.000000,60442.000000,2,0,0,0.000000,0.000000,0.000000,5150.000000
601,676127.000000,645178.176373,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,79675.000000,6,1,0,558734.923000,569578.740000,0.000000,133916.000000,2,1,0,401362.605000,444842.322000,0.000000,113673.000000,9,0,0,0.000000,0.000000,0.000000,73119.000000,5,0,0,0.000000,0.000000,0.000000,76255.000000,5,0,0,0.000000,0.000000,0.000000,67643.000000,6,0,0,0.000000,0.000000,0.000000,51464.000000,0,0,0,0.000000,0.000000,0.000000,59502.000000,4,0,0,0.000000,0.000000,0.000000,13282.000000,0,0,0,0.000000,0.000000,0.000000,7598.000000
602,652509.000000,645190.353821,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,140835.000000,7,1,0,502576.486000,518286.624000,0.000000,87571.000000,5,1,0,402823.160000,431527.634000,0.000000,95826.000000,7,1,0,323822.431000,337268.732000,0.000000,85804.000000,7,0,0,0.000000,0.000000,0.000000,62615.000000,9,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,39538.000000,3,0,0,0.000000,0.000000,0.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,0,0,0,0.000000,0.000000,0.000000,19133.000000
603,641262.000000,645183.839138,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,101777.000000,3,1,0,533182.881000,548247.143000,0.000000,82822.000000,8,1,0,459422.122000,468701.712000,0.000000,72542.000000,4,1,0,377102.990000,393976.362000,0.000000,100147.000000,10,0,0,0.000000,0.000000,0.000000,105306.000000,8,0,0,0.000000,0.000000,0.000000,100661.000000,4,0,0,0.000000,0.000000,0.000000,34872.000000,9,0,0,0.000000,0.000000,0.000000,21694.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,8,0,0,0.000000,0.000000,0.000000,8016.000000
604,614424.000000,645132.912252,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,52811.000000,2,1,0,555196.727000,592001.584000,0.000000,84380.000000,8,1,0,501576.507000,510282.334000,0.000000,97735.000000,7,1,0,399671.364000,411155.924000,0.000000,59633.000000,1,1,0,338360.475000,341812.265000,0.000000,52280.000000,3,0,0,0.000000,0.000000,0.000000,73365.000000,6,0,0,0.000000,0.000000,0.000000,52504.000000,2,0,0,0.000000,0.000000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,51965.000000,0,0,0,0.000000,0.000000,0.000000,42429.000000
605,616635.000000,645085.808264,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,152048.000000,7,1,0,483898.437000,500074.551000,0.000000,100991.000000,6,0,0,0.000000,0.000000,0.000000,109296.000000,5,0,0,0.000000,0.000000,0.000000,73140.000000,8,1,0,206500.955000,219826.021000,0.000000,45557.000000,8,1,0,158423.338000,168064.905000,0.000000,36132.000000,1,1,0,131119.553000,126560.228000,0.000000,17553.000000,6,0,0,0.000000,0.000000,0.000000,46827.000000,5,0,0,0.000000,0.000000,0.000000,27120.000000,1,0,0,0.000000,0.000000,0.000000,7971.000000
606,651907.000000,645097.064356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89118.000000,3,1,0,544405.490000,564338.430000,0.000000,111030.000000,6,1,0,446552.433000,459245.326000,0.000000,40868.000000,8,1,0,404166.812000,410932.781000,0.000000,111075.000000,5,1,0,279712.808000,303989.170000,0.000000,89069.000000,1,1,0,210431.791000,212208.912000,0.000000,56442.000000,1,1,0,152595.069000,151043.166000,0.000000,37448.000000,10,0,0,0.000000,0.000000,0.000000,59717.000000,6,0,0,0.000000,0.000000,0.000000,14595.000000,0,0,0,0.000000,0.000000,0.000000,42545.000000
607,666330.000000,645132.044481,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,107570.000000,3,1,0,524220.677000,542135.098000,0.000000,109301.000000,2,1,0,390635.486000,435862.992000,0.000000,135893.000000,9,0,0,0.000000,0.000000,0.000000,74377.000000,3,0,0,0.000000,0.000000,0.000000,82654.000000,0,0,0,0.000000,0.000000,0.000000,70140.000000,7,0,0,0.000000,0.000000,0.000000,43780.000000,9,0,0,0.000000,0.000000,0.000000,17423.000000,2,0,0,0.000000,0.000000,0.000000,19894.000000,7,0,0,0.000000,0.000000,0.000000,5298.000000
608,660965.000000,645158.085526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109089.000000,9,1,0,519455.509000,542503.859000,0.000000,79168.000000,5,1,0,439453.584000,465270.454000,0.000000,170752.000000,9,0,0,0.000000,0.000000,0.000000,80631.000000,7,0,0,0.000000,0.000000,0.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,80549.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000,5,0,0,0.000000,0.000000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000
609,631038.000000,645134.899836,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,79485.000000,0,0,0,0.000000,0.000000,0.000000,67386.000000,0,0,0,0.000000,0.000000,0.000000,58042.000000,4,1,0,432453.455000,437143.676000,0.000000,123465.000000,3,1,0,304975.258000,324543.037000,0.000000,128419.000000,4,1,0,190683.133000,199638.967000,0.000000,59571.000000,9,0,0,0.000000,0.000000,0.000000,46997.000000,7,0,0,0.000000,0.000000,0.000000,37607.000000,9,0,0,0.000000,0.000000,0.000000,26471.000000,7,0,0,0.000000,0.000000,0.000000,3595.000000
610,654211.000000,645149.778689,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,101346.000000,1,1,0,543962.159000,549768.067000,0.000000,63434.000000,1,1,0,479398.171000,484714.360000,0.000000,70175.000000,5,1,0,390811.623000,413060.402000,0.000000,87837.000000,4,1,0,313270.490000,319945.995000,0.000000,82231.000000,7,0,0,0.000000,0.000000,0.000000,96579.000000,5,0,0,0.000000,0.000000,0.000000,74541.000000,9,0,0,0.000000,0.000000,0.000000,53477.000000,1,0,0,0.000000,0.000000,0.000000,16062.000000,4,0,0,0.000000,0.000000,0.000000,8529.000000
611,624687.000000,645116.288052,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,81713.000000,7,1,0,553414.199000,566364.743000,0.000000,88940.000000,6,1,0,466075.122000,476247.849000,0.000000,117863.000000,0,0,0,0.000000,0.000000,0.000000,73726.000000,0,0,0,0.000000,0.000000,0.000000,77698.000000,0,0,0,0.000000,0.000000,0.000000,72971.000000,0,0,0,0.000000,0.000000,0.000000,46293.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,2,0,0,0.000000,0.000000,0.000000,4725.000000,4,0,0,0.000000,0.000000,0.000000,23264.000000
612,638528.000000,645105.522876,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,90101.000000,5,1,0,536448.455000,561231.206000,0.000000,74962.000000,2,1,0,446069.141000,486042.862000,0.000000,86772.000000,9,1,0,368913.506000,393301.346000,0.000000,88020.000000,2,0,0,0.000000,0.000000,0.000000,69943.000000,6,0,0,0.000000,0.000000,0.000000,55769.000000,8,0,0,0.000000,0.000000,0.000000,70851.000000,4,0,0,0.000000,0.000000,0.000000,56306.000000,6,0,0,0.000000,0.000000,0.000000,35198.000000,2,0,0,0.000000,0.000000,0.000000,10606.000000
613,629069.000000,645079.362153,0.000000,1,8,1,0,643346.016000,651000.431000,0.000000,74178.000000,4,1,0,562693.092000,573791.594000,0.000000,90668.000000,1,1,0,479464.004000,484139.847000,0.000000,115261.000000,3,0,0,0.000000,0.000000,0.000000,34257.000000,0,0,0,0.000000,0.000000,0.000000,41958.000000,1,1,0,271478.145000,275301.497000,0.000000,68399.000000,2,0,0,0.000000,0.000000,0.000000,68131.000000,1,1,0,141724.937000,143173.719000,0.000000,58691.000000,5,0,0,0.000000,0.000000,0.000000,39917.000000,8,0,0,0.000000,0.000000,0.000000,37609.000000
614,660336.000000,645104.210098,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,84557.000000,8,1,0,557854.483000,565037.720000,0.000000,78241.000000,1,1,0,484061.004000,488138.667000,0.000000,108384.000000,1,1,0,383175.359000,385936.497000,0.000000,85470.000000,1,1,0,299668.788000,300282.094000,0.000000,118220.000000,4,0,0,0.000000,0.000000,0.000000,43725.000000,3,0,0,0.000000,0.000000,0.000000,19687.000000,8,0,0,0.000000,0.000000,0.000000,59711.000000,5,0,0,0.000000,0.000000,0.000000,28553.000000,1,0,0,0.000000,0.000000,0.000000,33788.000000
615,667673.000000,645140.907317,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,143049.000000,10,1,0,475150.887000,514843.772000,0.000000,138642.000000,1,1,0,374914.746000,380426.871000,0.000000,98383.000000,9,0,0,0.000000,0.000000,0.000000,106974.000000,6,0,0,0.000000,0.000000,0.000000,49010.000000,4,0,0,0.000000,0.000000,0.000000,55746.000000,3,0,0,0.000000,0.000000,0.000000,57501.000000,3,0,0,0.000000,0.000000,0.000000,1082.000000,6,0,0,0.000000,0.000000,0.000000,8002.000000,0,0,0,0.000000,0.000000,0.000000,9284.000000
616,656822.000000,645159.870130,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,85554.000000,6,1,0,553290.568000,564903.692000,0.000000,59319.000000,0,0,0,0.000000,0.000000,0.000000,115249.000000,10,0,0,0.000000,0.000000,0.000000,85296.000000,10,0,0,0.000000,0.000000,0.000000,89708.000000,8,1,0,211986.241000,223959.205000,0.000000,79499.000000,10,0,0,0.000000,0.000000,0.000000,35222.000000,2,0,0,0.000000,0.000000,0.000000,57103.000000,8,0,0,0.000000,0.000000,0.000000,40203.000000,6,0,0,0.000000,0.000000,0.000000,9669.000000
617,662529.000000,645188.021070,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,137789.000000,4,1,0,508298.600000,519627.887000,0.000000,98068.000000,4,1,0,413750.359000,426926.273000,0.000000,53654.000000,4,1,0,357490.087000,370654.585000,0.000000,71959.000000,8,1,0,289440.307000,294677.804000,0.000000,96420.000000,10,0,0,0.000000,0.000000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,74048.000000,8,0,0,0.000000,0.000000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,9354.000000,4,0,0,0.000000,0.000000,0.000000,34756.000000
618,669275.000000,645226.996764,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,118071.000000,3,1,0,513473.969000,535050.652000,0.000000,51709.000000,2,1,0,430201.275000,477192.593000,0.000000,90384.000000,4,1,0,381391.452000,389040.767000,0.000000,82975.000000,0,0,0,0.000000,0.000000,0.000000,101733.000000,0,0,0,0.000000,0.000000,0.000000,63081.000000,4,0,0,0.000000,0.000000,0.000000,56180.000000,0,0,0,0.000000,0.000000,0.000000,32508.000000,10,0,0,0.000000,0.000000,0.000000,48261.000000,9,0,0,0.000000,0.000000,0.000000,24373.000000
