Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
478,610588.000000,644887.182008,0.000000,1,6,1,0,639925.694000,651947.801000,0.000000,123589.000000,8,1,0,520960.203000,530657.992000,0.000000,120390.000000,10,0,0,0.000000,0.000000,0.000000,92068.000000,7,0,0,0.000000,0.000000,0.000000,64345.000000,1,0,0,0.000000,0.000000,0.000000,49721.000000,7,0,0,0.000000,0.000000,0.000000,46881.000000,1,0,0,0.000000,0.000000,0.000000,43141.000000,6,0,0,0.000000,0.000000,0.000000,33760.000000,1,0,0,0.000000,0.000000,0.000000,18523.000000,5,0,0,0.000000,0.000000,0.000000,18170.000000
479,662335.000000,644923.607516,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,203207.000000,7,0,0,0.000000,0.000000,0.000000,132489.000000,4,0,0,0.000000,0.000000,0.000000,117971.000000,5,0,0,0.000000,0.000000,0.000000,71092.000000,7,0,0,0.000000,0.000000,0.000000,59634.000000,0,0,0,0.000000,0.000000,0.000000,55070.000000,5,0,0,0.000000,0.000000,0.000000,5450.000000,7,0,0,0.000000,0.000000,0.000000,8802.000000,8,0,0,0.000000,0.000000,0.000000,1724.000000,4,0,0,0.000000,0.000000,0.000000,6896.000000
480,654295.000000,644943.131250,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,92849.000000,0,0,0,0.000000,0.000000,0.000000,152341.000000,4,1,0,396698.565000,406557.159000,0.000000,98994.000000,2,0,0,0.000000,0.000000,0.000000,56962.000000,10,0,0,0.000000,0.000000,0.000000,72182.000000,9,0,0,0.000000,0.000000,0.000000,85972.000000,2,0,0,0.000000,0.000000,0.000000,66432.000000,10,0,0,0.000000,0.000000,0.000000,12762.000000,2,0,0,0.000000,0.000000,0.000000,7387.000000,3,0,0,0.000000,0.000000,0.000000,8414.000000
481,644774.000000,644942.779626,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,108134.000000,9,1,0,526633.747000,543400.401000,0.000000,125500.000000,0,0,0,0.000000,0.000000,0.000000,81847.000000,0,0,0,0.000000,0.000000,0.000000,108128.000000,9,0,0,0.000000,0.000000,0.000000,64188.000000,3,0,0,0.000000,0.000000,0.000000,35883.000000,2,0,0,0.000000,0.000000,0.000000,56852.000000,9,0,0,0.000000,0.000000,0.000000,14595.000000,4,0,0,0.000000,0.000000,0.000000,20222.000000,7,0,0,0.000000,0.000000,0.000000,29425.000000
482,679575.000000,645014.630705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,134399.000000,0,0,0,0.000000,0.000000,0.000000,133577.000000,5,1,0,364570.476000,396793.904000,0.000000,113031.000000,10,0,0,0.000000,0.000000,0.000000,54841.000000,7,0,0,0.000000,0.000000,0.000000,122036.000000,2,0,0,0.000000,0.000000,0.000000,39411.000000,2,0,0,0.000000,0.000000,0.000000,40577.000000,4,0,0,0.000000,0.000000,0.000000,17517.000000,4,0,0,0.000000,0.000000,0.000000,18716.000000,0,0,0,0.000000,0.000000,0.000000,5470.000000
483,662133.000000,645050.072464,1.000000,1,4,1,0,640751.434000,651947.801000,0.000000,117675.000000,7,1,0,515309.656000,535880.886000,0.000000,80004.000000,9,1,0,439008.324000,456613.064000,0.000000,110273.000000,6,0,0,0.000000,0.000000,0.000000,85293.000000,0,0,0,0.000000,0.000000,0.000000,49459.000000,8,0,0,0.000000,0.000000,0.000000,72966.000000,6,0,0,0.000000,0.000000,0.000000,34458.000000,4,0,0,0.000000,0.000000,0.000000,56080.000000,1,1,0,48193.805000,42054.505000,0.000000,35962.000000,4,0,0,0.000000,0.000000,0.000000,19963.000000
484,621763.000000,645001.958678,0.000000,1,2,1,0,610390.222000,651947.801000,0.000000,118332.000000,0,0,0,0.000000,0.000000,0.000000,76011.000000,7,1,0,435428.763000,456790.793000,0.000000,96833.000000,0,0,0,0.000000,0.000000,0.000000,52709.000000,7,0,0,0.000000,0.000000,0.000000,121105.000000,3,0,0,0.000000,0.000000,0.000000,38295.000000,4,0,0,0.000000,0.000000,0.000000,41010.000000,0,0,0,0.000000,0.000000,0.000000,23977.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000,5,0,0,0.000000,0.000000,0.000000,28432.000000
485,679575.000000,645073.243299,0.000000,1,3,1,0,632823.669000,651947.801000,0.000000,101363.000000,0,0,0,0.000000,0.000000,0.000000,73049.000000,4,1,0,467154.810000,477345.431000,0.000000,88437.000000,3,1,0,370223.869000,387749.324000,0.000000,77673.000000,4,1,0,297718.491000,309058.904000,0.000000,79804.000000,6,0,0,0.000000,0.000000,0.000000,91974.000000,9,0,0,0.000000,0.000000,0.000000,59083.000000,9,0,0,0.000000,0.000000,0.000000,35403.000000,5,0,0,0.000000,0.000000,0.000000,34552.000000,8,0,0,0.000000,0.000000,0.000000,38237.000000
486,679575.000000,645144.234568,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,128287.000000,0,0,0,0.000000,0.000000,0.000000,73279.000000,8,1,0,444407.746000,452189.924000,0.000000,89674.000000,0,0,0,0.000000,0.000000,0.000000,78415.000000,0,0,0,0.000000,0.000000,0.000000,37993.000000,1,1,0,240998.145000,240138.057000,0.000000,67382.000000,2,0,0,0.000000,0.000000,0.000000,52136.000000,10,0,0,0.000000,0.000000,0.000000,98643.000000,7,0,0,0.000000,0.000000,0.000000,44268.000000,1,0,0,0.000000,0.000000,0.000000,9498.000000
487,634098.000000,645121.552361,0.000000,1,0,0,0,0.000000,0.000000,0.000000,171704.000000,1,1,0,483118.321000,487869.442000,0.000000,80797.000000,8,1,0,399209.549000,406965.383000,0.000000,90195.000000,4,1,0,306363.686000,318128.468000,0.000000,46767.000000,8,0,0,0.000000,0.000000,0.000000,77376.000000,9,0,0,0.000000,0.000000,0.000000,73598.000000,6,0,0,0.000000,0.000000,0.000000,31624.000000,6,0,0,0.000000,0.000000,0.000000,30428.000000,2,0,0,0.000000,0.000000,0.000000,15974.000000,7,0,0,0.000000,0.000000,0.000000,15635.000000
488,636404.000000,645103.688525,1.000000,1,8,1,0,643902.706000,651947.801000,0.000000,113250.000000,7,1,0,527586.447000,541806.591000,0.000000,57007.000000,3,1,0,460305.499000,477523.425000,0.000000,74788.000000,9,1,0,381917.406000,400422.888000,0.000000,87699.000000,7,1,0,293096.517000,308674.672000,0.000000,95987.000000,2,0,0,0.000000,0.000000,0.000000,85016.000000,6,0,0,0.000000,0.000000,0.000000,59552.000000,1,1,0,86421.791000,79630.341000,0.000000,44269.000000,0,0,0,0.000000,0.000000,0.000000,13589.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000
489,628541.000000,645069.817996,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,108011.000000,0,0,0,0.000000,0.000000,0.000000,95261.000000,0,0,0,0.000000,0.000000,0.000000,107891.000000,1,1,0,338650.749000,343712.304000,0.000000,62995.000000,1,1,0,275313.566000,279058.602000,0.000000,47636.000000,3,0,0,0.000000,0.000000,0.000000,44105.000000,1,1,0,172274.695000,172261.008000,0.000000,75854.000000,1,1,0,107256.019000,102440.008000,0.000000,40755.000000,4,0,0,0.000000,0.000000,0.000000,29691.000000,6,0,0,0.000000,0.000000,0.000000,16342.000000
490,677701.000000,645136.412245,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,80621.000000,1,1,0,564407.004000,567930.669000,0.000000,119616.000000,6,1,0,437621.839000,447882.465000,0.000000,95042.000000,4,0,0,0.000000,0.000000,0.000000,90249.000000,6,0,0,0.000000,0.000000,0.000000,76739.000000,0,0,0,0.000000,0.000000,0.000000,61452.000000,0,0,0,0.000000,0.000000,0.000000,59617.000000,1,0,0,0.000000,0.000000,0.000000,26504.000000,9,0,0,0.000000,0.000000,0.000000,23744.000000,9,0,0,0.000000,0.000000,0.000000,44117.000000
491,674277.000000,645195.761711,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,99752.000000,8,1,0,544141.439000,553279.479000,0.000000,112664.000000,4,1,0,433122.813000,445208.438000,0.000000,110057.000000,1,1,0,328121.274000,331518.188000,0.000000,112872.000000,6,0,0,0.000000,0.000000,0.000000,65724.000000,5,0,0,0.000000,0.000000,0.000000,36052.000000,0,0,0,0.000000,0.000000,0.000000,39480.000000,1,0,0,0.000000,0.000000,0.000000,72282.000000,9,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000
492,654689.000000,645215.056911,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,82870.000000,8,1,0,562646.260000,569164.870000,0.000000,70312.000000,6,1,0,488092.491000,496595.143000,0.000000,119620.000000,5,1,0,349016.359000,384097.372000,0.000000,58096.000000,8,1,0,310464.195000,319327.209000,0.000000,156531.000000,0,0,0,0.000000,0.000000,0.000000,58021.000000,9,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,20135.000000,5,0,0,0.000000,0.000000,0.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,11144.000000
493,634429.000000,645193.178499,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,161254.000000,8,0,0,0.000000,0.000000,0.000000,58431.000000,9,0,0,0.000000,0.000000,0.000000,87802.000000,2,0,0,0.000000,0.000000,0.000000,50000.000000,3,0,0,0.000000,0.000000,0.000000,52259.000000,10,0,0,0.000000,0.000000,0.000000,34826.000000,4,0,0,0.000000,0.000000,0.000000,65433.000000,8,0,0,0.000000,0.000000,0.000000,39838.000000,9,0,0,0.000000,0.000000,0.000000,43718.000000,10,0,0,0.000000,0.000000,0.000000,40868.000000
494,679575.000000,645262.777328,0.000000,2,10,1,0,617962.975000,651947.801000,0.000000,97488.000000,9,1,0,535904.330000,555606.164000,0.000000,97367.000000,0,0,0,0.000000,0.000000,0.000000,84748.000000,0,0,0,0.000000,0.000000,0.000000,125368.000000,3,0,0,0.000000,0.000000,0.000000,90836.000000,8,0,0,0.000000,0.000000,0.000000,89029.000000,2,0,0,0.000000,0.000000,0.000000,59216.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,4,0,0,0.000000,0.000000,0.000000,16436.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,660384.000000,645293.325253,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,123574.000000,8,1,0,522600.771000,532207.433000,0.000000,90281.000000,2,1,0,388951.313000,438704.300000,0.000000,58695.000000,2,0,0,0.000000,0.000000,0.000000,61724.000000,4,0,0,0.000000,0.000000,0.000000,49884.000000,6,0,0,0.000000,0.000000,0.000000,96726.000000,6,0,0,0.000000,0.000000,0.000000,66965.000000,0,0,0,0.000000,0.000000,0.000000,68117.000000,5,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,19839.000000
496,658905.000000,645320.768145,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,79133.000000,8,1,0,559486.181000,566898.011000,0.000000,95625.000000,10,0,0,0.000000,0.000000,0.000000,104012.000000,7,0,0,0.000000,0.000000,0.000000,61317.000000,1,1,0,305908.583000,307427.133000,0.000000,86739.000000,4,0,0,0.000000,0.000000,0.000000,40767.000000,6,0,0,0.000000,0.000000,0.000000,86337.000000,5,0,0,0.000000,0.000000,0.000000,47990.000000,8,0,0,0.000000,0.000000,0.000000,39975.000000,8,0,0,0.000000,0.000000,0.000000,17010.000000
497,650464.000000,645331.116700,1.000000,1,4,1,0,640751.434000,651947.801000,0.000000,101677.000000,5,1,0,525711.162000,550334.273000,0.000000,52847.000000,2,1,0,452589.927000,489459.331000,0.000000,46290.000000,1,1,0,430341.942000,435158.658000,0.000000,97566.000000,0,0,0,0.000000,0.000000,0.000000,51646.000000,0,0,0,0.000000,0.000000,0.000000,133741.000000,7,0,0,0.000000,0.000000,0.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,52172.000000
498,657409.000000,645355.369478,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,77598.000000,8,1,0,561677.733000,570916.693000,0.000000,74054.000000,1,1,0,487426.670000,493699.279000,0.000000,86945.000000,7,1,0,396000.587000,404735.213000,0.000000,91939.000000,6,1,0,307493.788000,311709.240000,0.000000,104542.000000,3,0,0,0.000000,0.000000,0.000000,66358.000000,1,0,0,0.000000,0.000000,0.000000,43561.000000,10,0,0,0.000000,0.000000,0.000000,78410.000000,1,0,0,0.000000,0.000000,0.000000,9801.000000,4,0,0,0.000000,0.000000,0.000000,24201.000000
499,660043.000000,645384.803607,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,76463.000000,2,1,0,482260.547000,524160.052000,0.000000,79898.000000,3,1,0,424252.497000,442321.296000,0.000000,124976.000000,6,0,0,0.000000,0.000000,0.000000,90802.000000,4,1,0,226426.822000,230802.367000,0.000000,71243.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,0,0,0,0.000000,0.000000,0.000000,58252.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,0,0,0,0.000000,0.000000,0.000000,50826.000000
500,628050.000000,645350.134000,1.000000,1,4,1,0,640751.434000,651947.801000,0.000000,95824.000000,5,1,0,531201.722000,556509.414000,0.000000,62669.000000,7,1,0,468763.701000,483951.681000,0.000000,75096.000000,0,0,0,0.000000,0.000000,0.000000,118599.000000,7,0,0,0.000000,0.000000,0.000000,146486.000000,3,0,0,0.000000,0.000000,0.000000,35345.000000,1,1,0,111558.306000,106613.392000,0.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,30985.000000,6,0,0,0.000000,0.000000,0.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000
501,642285.000000,645344.015968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79051.000000,6,1,0,559151.020000,569760.825000,0.000000,132085.000000,10,1,0,406440.299000,442524.781000,0.000000,73834.000000,0,0,0,0.000000,0.000000,0.000000,57446.000000,7,1,0,293588.454000,303201.585000,0.000000,82276.000000,0,0,0,0.000000,0.000000,0.000000,60759.000000,10,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37029.000000,10,0,0,0.000000,0.000000,0.000000,61113.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
502,648231.000000,645349.766932,0.000000,1,3,1,0,632823.669000,651947.801000,0.000000,88810.000000,0,0,0,0.000000,0.000000,0.000000,87857.000000,5,1,0,444386.308000,471296.302000,0.000000,108362.000000,1,1,0,362507.285000,362320.265000,0.000000,94852.000000,1,1,0,266402.456000,263336.549000,0.000000,51786.000000,1,1,0,217052.949000,210062.863000,0.000000,29899.000000,9,0,0,0.000000,0.000000,0.000000,41057.000000,5,0,0,0.000000,0.000000,0.000000,107726.000000,10,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,16773.000000
503,616872.000000,645293.151093,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,76832.000000,10,1,0,539824.881000,573726.720000,0.000000,110882.000000,10,1,0,424890.490000,463385.467000,0.000000,46145.000000,10,1,0,375819.764000,407578.565000,0.000000,116419.000000,10,0,0,0.000000,0.000000,0.000000,89286.000000,5,0,0,0.000000,0.000000,0.000000,43278.000000,10,0,0,0.000000,0.000000,0.000000,49833.000000,6,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000
504,653159.000000,645308.757937,1.000000,1,2,1,0,610390.222000,651947.801000,0.000000,63423.000000,7,1,0,571678.867000,583671.500000,0.000000,108982.000000,1,1,0,476588.349000,478724.381000,0.000000,91215.000000,10,1,0,355797.533000,385357.136000,0.000000,134133.000000,0,0,0,0.000000,0.000000,0.000000,100056.000000,1,1,0,155469.905000,160531.112000,0.000000,29709.000000,9,0,0,0.000000,0.000000,0.000000,46013.000000,9,0,0,0.000000,0.000000,0.000000,58939.000000,6,0,0,0.000000,0.000000,0.000000,8343.000000,3,0,0,0.000000,0.000000,0.000000,12346.000000
505,644774.000000,645307.699010,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,98890.000000,4,1,0,539836.688000,553605.405000,0.000000,78731.000000,2,1,0,430166.530000,470284.215000,0.000000,66136.000000,2,1,0,357907.803000,398849.380000,0.000000,82324.000000,0,0,0,0.000000,0.000000,0.000000,105324.000000,9,0,0,0.000000,0.000000,0.000000,57498.000000,0,0,0,0.000000,0.000000,0.000000,38553.000000,10,0,0,0.000000,0.000000,0.000000,59698.000000,10,0,0,0.000000,0.000000,0.000000,20729.000000,7,0,0,0.000000,0.000000,0.000000,36891.000000
506,646583.000000,645310.219368,0.000000,1,3,1,0,632823.669000,651947.801000,0.000000,77432.000000,8,1,0,561584.263000,568326.089000,0.000000,96674.000000,0,0,0,0.000000,0.000000,0.000000,72155.000000,7,1,0,391905.920000,402562.856000,0.000000,133318.000000,7,1,0,260115.514000,274714.632000,0.000000,67029.000000,1,0,0,0.000000,0.000000,0.000000,73594.000000,6,0,0,0.000000,0.000000,0.000000,49761.000000,10,0,0,0.000000,0.000000,0.000000,57681.000000,3,0,0,0.000000,0.000000,0.000000,8171.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
507,607905.000000,645236.441815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79389.000000,2,1,0,529823.013000,569830.600000,0.000000,110031.000000,10,1,0,426320.372000,460455.782000,0.000000,121748.000000,5,0,0,0.000000,0.000000,0.000000,54080.000000,10,0,0,0.000000,0.000000,0.000000,39813.000000,3,0,0,0.000000,0.000000,0.000000,84323.000000,1,1,0,151250.475000,154388.225000,0.000000,48238.000000,6,0,0,0.000000,0.000000,0.000000,38168.000000,3,0,0,0.000000,0.000000,0.000000,14278.000000,10,0,0,0.000000,0.000000,0.000000,17837.000000
508,650654.000000,645247.106299,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,128948.000000,10,1,0,490877.712000,529161.404000,0.000000,101664.000000,7,1,0,415925.483000,426511.124000,0.000000,65357.000000,0,0,0,0.000000,0.000000,0.000000,41625.000000,10,0,0,0.000000,0.000000,0.000000,73916.000000,0,0,0,0.000000,0.000000,0.000000,44262.000000,5,0,0,0.000000,0.000000,0.000000,73917.000000,1,0,0,0.000000,0.000000,0.000000,28380.000000,8,0,0,0.000000,0.000000,0.000000,48760.000000,5,0,0,0.000000,0.000000,0.000000,43825.000000
509,611556.000000,645180.915521,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71871.000000,10,1,0,546525.093000,577533.772000,0.000000,85212.000000,7,1,0,478109.557000,490359.119000,0.000000,61858.000000,3,1,0,403351.456000,418910.244000,0.000000,88655.000000,7,1,0,319169.726000,330039.225000,0.000000,100878.000000,8,0,0,0.000000,0.000000,0.000000,101277.000000,5,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,15596.000000,9,0,0,0.000000,0.000000,0.000000,24955.000000,8,0,0,0.000000,0.000000,0.000000,25375.000000
510,633889.000000,645158.774510,0.000000,1,6,1,0,639925.694000,651947.801000,0.000000,70285.000000,1,1,0,576357.238000,579422.620000,0.000000,63836.000000,0,0,0,0.000000,0.000000,0.000000,68465.000000,1,1,0,441632.846000,441421.054000,0.000000,105240.000000,6,1,0,325513.775000,337938.800000,0.000000,85896.000000,0,0,0,0.000000,0.000000,0.000000,66595.000000,9,0,0,0.000000,0.000000,0.000000,51952.000000,2,0,0,0.000000,0.000000,0.000000,67272.000000,7,0,0,0.000000,0.000000,0.000000,33650.000000,4,0,0,0.000000,0.000000,0.000000,20698.000000
511,645365.000000,645159.178082,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,131246.000000,0,0,0,0.000000,0.000000,0.000000,132245.000000,10,0,0,0.000000,0.000000,0.000000,75766.000000,8,0,0,0.000000,0.000000,0.000000,79879.000000,4,0,0,0.000000,0.000000,0.000000,63779.000000,6,0,0,0.000000,0.000000,0.000000,23919.000000,0,0,0,0.000000,0.000000,0.000000,64556.000000,10,0,0,0.000000,0.000000,0.000000,12620.000000,0,0,0,0.000000,0.000000,0.000000,36829.000000,2,0,0,0.000000,0.000000,0.000000,24526.000000
512,608469.000000,645087.517578,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131446.000000,0,0,0,0.000000,0.000000,0.000000,69649.000000,6,1,0,441600.243000,452155.899000,0.000000,107701.000000,4,0,0,0.000000,0.000000,0.000000,95706.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,23472.000000,3,0,0,0.000000,0.000000,0.000000,82110.000000,2,0,0,0.000000,0.000000,0.000000,23407.000000,7,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
513,639496.000000,645076.617934,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,68676.000000,6,1,0,565944.424000,577337.613000,0.000000,86188.000000,7,1,0,479341.574000,488560.728000,0.000000,70620.000000,5,1,0,392377.155000,415665.384000,0.000000,95605.000000,1,1,0,316903.944000,317738.256000,0.000000,49265.000000,10,0,0,0.000000,0.000000,0.000000,100860.000000,9,0,0,0.000000,0.000000,0.000000,58787.000000,4,0,0,0.000000,0.000000,0.000000,46221.000000,8,0,0,0.000000,0.000000,0.000000,47383.000000,6,0,0,0.000000,0.000000,0.000000,15891.000000
514,642887.000000,645072.357977,0.000000,1,2,1,0,610390.222000,651947.801000,0.000000,147913.000000,1,1,0,503710.980000,506458.639000,0.000000,66506.000000,0,0,0,0.000000,0.000000,0.000000,107121.000000,0,0,0,0.000000,0.000000,0.000000,52120.000000,1,1,0,268142.679000,270726.784000,0.000000,78182.000000,8,0,0,0.000000,0.000000,0.000000,61637.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,5,0,0,0.000000,0.000000,0.000000,62467.000000,8,0,0,0.000000,0.000000,0.000000,11102.000000,4,0,0,0.000000,0.000000,0.000000,9073.000000
515,658612.000000,645098.648544,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,114383.000000,1,1,0,537721.994000,542250.328000,0.000000,89394.000000,4,1,0,438753.869000,450000.433000,0.000000,78938.000000,4,1,0,359622.478000,370508.291000,0.000000,95084.000000,8,0,0,0.000000,0.000000,0.000000,70064.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,8,0,0,0.000000,0.000000,0.000000,54528.000000,0,0,0,0.000000,0.000000,0.000000,40824.000000,5,0,0,0.000000,0.000000,0.000000,42623.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000
516,631994.000000,645073.251938,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,57782.000000,5,1,0,565577.482000,588553.578000,0.000000,79535.000000,5,1,0,482982.017000,505651.566000,0.000000,98934.000000,1,1,0,407503.594000,410582.004000,0.000000,80078.000000,6,1,0,320207.025000,329480.202000,0.000000,78611.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,9,0,0,0.000000,0.000000,0.000000,70271.000000,5,0,0,0.000000,0.000000,0.000000,67058.000000,7,0,0,0.000000,0.000000,0.000000,17619.000000,5,0,0,0.000000,0.000000,0.000000,34078.000000
517,674619.000000,645130.400387,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,132501.000000,6,1,0,513896.729000,526575.652000,0.000000,118354.000000,2,0,0,0.000000,0.000000,0.000000,132613.000000,0,0,0,0.000000,0.000000,0.000000,71457.000000,4,0,0,0.000000,0.000000,0.000000,52697.000000,9,0,0,0.000000,0.000000,0.000000,78133.000000,6,0,0,0.000000,0.000000,0.000000,53418.000000,2,0,0,0.000000,0.000000,0.000000,14407.000000,2,0,0,0.000000,0.000000,0.000000,11065.000000,2,0,0,0.000000,0.000000,0.000000,9974.000000
518,663109.000000,645165.108108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110950.000000,3,1,0,524497.375000,544641.063000,0.000000,178181.000000,0,0,0,0.000000,0.000000,0.000000,64300.000000,8,0,0,0.000000,0.000000,0.000000,74067.000000,1,0,0,0.000000,0.000000,0.000000,43094.000000,0,0,0,0.000000,0.000000,0.000000,85221.000000,8,0,0,0.000000,0.000000,0.000000,33855.000000,7,0,0,0.000000,0.000000,0.000000,40969.000000,2,0,0,0.000000,0.000000,0.000000,24772.000000,7,0,0,0.000000,0.000000,0.000000,7700.000000
519,661934.000000,645197.418112,1.000000,1,4,1,0,640751.434000,651947.801000,0.000000,95958.000000,2,1,0,515295.703000,557958.402000,0.000000,102663.000000,2,1,0,408605.580000,458070.928000,0.000000,80119.000000,9,1,0,349665.233000,373022.578000,0.000000,93167.000000,10,0,0,0.000000,0.000000,0.000000,109710.000000,0,0,0,0.000000,0.000000,0.000000,69476.000000,3,0,0,0.000000,0.000000,0.000000,61060.000000,0,0,0,0.000000,0.000000,0.000000,16055.000000,6,0,0,0.000000,0.000000,0.000000,31151.000000,2,0,0,0.000000,0.000000,0.000000,2575.000000
520,640722.000000,645188.811538,0.000000,1,5,1,0,626416.090000,651947.801000,0.000000,198747.000000,7,0,0,0.000000,0.000000,0.000000,63587.000000,2,0,0,0.000000,0.000000,0.000000,55582.000000,6,0,0,0.000000,0.000000,0.000000,86441.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,0,0,0,0.000000,0.000000,0.000000,62741.000000,8,0,0,0.000000,0.000000,0.000000,38816.000000,3,0,0,0.000000,0.000000,0.000000,21077.000000,3,0,0,0.000000,0.000000,0.000000,42579.000000,3,0,0,0.000000,0.000000,0.000000,9139.000000
521,658894.000000,645215.117083,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,127326.000000,0,0,0,0.000000,0.000000,0.000000,118430.000000,8,1,0,405559.440000,416825.818000,0.000000,89937.000000,8,0,0,0.000000,0.000000,0.000000,87215.000000,0,0,0,0.000000,0.000000,0.000000,87291.000000,7,0,0,0.000000,0.000000,0.000000,31388.000000,6,0,0,0.000000,0.000000,0.000000,45662.000000,0,0,0,0.000000,0.000000,0.000000,33283.000000,10,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,11691.000000
522,641612.000000,645208.214559,0.000000,1,8,1,0,643902.706000,651947.801000,0.000000,95011.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,4,1,0,497307.529000,507166.121000,0.000000,90072.000000,1,1,0,416217.719000,418854.633000,0.000000,131720.000000,4,1,0,280614.604000,296104.722000,0.000000,88681.000000,3,0,0,0.000000,0.000000,0.000000,63330.000000,7,0,0,0.000000,0.000000,0.000000,34359.000000,7,0,0,0.000000,0.000000,0.000000,30397.000000,1,0,0,0.000000,0.000000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000
