Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
251,636265.000000,646945.354582,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,115990.000000,1,1,0,536260.540000,540586.828000,0.000000,45337.000000,2,1,0,450848.301000,490593.355000,0.000000,68989.000000,9,1,0,394776.151000,416026.546000,0.000000,96873.000000,3,0,0,0.000000,0.000000,0.000000,137735.000000,0,0,0,0.000000,0.000000,0.000000,30872.000000,5,0,0,0.000000,0.000000,0.000000,33553.000000,6,0,0,0.000000,0.000000,0.000000,36118.000000,10,0,0,0.000000,0.000000,0.000000,57687.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000
252,679575.000000,647074.837302,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,98930.000000,10,1,0,522146.892000,554902.889000,0.000000,110953.000000,0,0,0,0.000000,0.000000,0.000000,81359.000000,9,0,0,0.000000,0.000000,0.000000,113365.000000,0,0,0,0.000000,0.000000,0.000000,50295.000000,3,0,0,0.000000,0.000000,0.000000,104230.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,54386.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,8,0,0,0.000000,0.000000,0.000000,12068.000000
253,653053.000000,647098.466403,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120710.000000,6,1,0,524929.944000,538637.620000,0.000000,144727.000000,3,0,0,0.000000,0.000000,0.000000,100519.000000,5,0,0,0.000000,0.000000,0.000000,90818.000000,9,0,0,0.000000,0.000000,0.000000,61747.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,8,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,41855.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,9,0,0,0.000000,0.000000,0.000000,6605.000000
254,661983.000000,647157.066929,0.000000,1,2,1,0,610773.667000,651729.704000,0.000000,95878.000000,9,1,0,536360.253000,556851.540000,0.000000,175477.000000,2,0,0,0.000000,0.000000,0.000000,60787.000000,10,0,0,0.000000,0.000000,0.000000,107333.000000,10,0,0,0.000000,0.000000,0.000000,85489.000000,5,0,0,0.000000,0.000000,0.000000,62774.000000,6,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,1,0,0,0.000000,0.000000,0.000000,23951.000000,5,0,0,0.000000,0.000000,0.000000,7134.000000
255,632951.000000,647101.356863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99157.000000,0,0,0,0.000000,0.000000,0.000000,111460.000000,10,1,0,399034.999000,444873.624000,0.000000,139806.000000,5,0,0,0.000000,0.000000,0.000000,38482.000000,3,0,0,0.000000,0.000000,0.000000,101665.000000,0,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,7,0,0,0.000000,0.000000,0.000000,29075.000000,10,0,0,0.000000,0.000000,0.000000,27065.000000,9,0,0,0.000000,0.000000,0.000000,10944.000000
256,641944.000000,647081.210938,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,113334.000000,1,1,0,536793.835000,540534.881000,0.000000,93450.000000,0,0,0,0.000000,0.000000,0.000000,61950.000000,0,0,0,0.000000,0.000000,0.000000,81259.000000,9,0,0,0.000000,0.000000,0.000000,79412.000000,3,0,0,0.000000,0.000000,0.000000,93387.000000,0,0,0,0.000000,0.000000,0.000000,23318.000000,4,0,0,0.000000,0.000000,0.000000,62373.000000,2,0,0,0.000000,0.000000,0.000000,9994.000000,3,0,0,0.000000,0.000000,0.000000,23467.000000
257,662008.000000,647139.291829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117081.000000,7,1,0,524873.875000,539447.318000,0.000000,92765.000000,7,1,0,435329.116000,447488.975000,0.000000,87102.000000,6,1,0,347536.460000,360266.315000,0.000000,86611.000000,3,0,0,0.000000,0.000000,0.000000,116813.000000,9,0,0,0.000000,0.000000,0.000000,35783.000000,7,0,0,0.000000,0.000000,0.000000,36731.000000,5,0,0,0.000000,0.000000,0.000000,61836.000000,6,0,0,0.000000,0.000000,0.000000,27286.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
258,631582.000000,647078.992248,1.000000,1,9,1,0,633335.833000,651729.704000,0.000000,103767.000000,2,1,0,507272.747000,550278.617000,0.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,112881.000000,1,1,0,369703.578000,373831.100000,0.000000,78146.000000,7,0,0,0.000000,0.000000,0.000000,76454.000000,2,0,0,0.000000,0.000000,0.000000,73878.000000,6,0,0,0.000000,0.000000,0.000000,52188.000000,5,0,0,0.000000,0.000000,0.000000,29090.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000
259,647698.000000,647081.382239,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,60936.000000,3,1,0,569325.038000,586337.524000,0.000000,154903.000000,7,1,0,428211.077000,440708.199000,0.000000,95019.000000,6,1,0,323563.659000,346706.986000,0.000000,67652.000000,0,0,0,0.000000,0.000000,0.000000,55730.000000,5,0,0,0.000000,0.000000,0.000000,61934.000000,7,0,0,0.000000,0.000000,0.000000,52136.000000,5,0,0,0.000000,0.000000,0.000000,37059.000000,4,0,0,0.000000,0.000000,0.000000,27730.000000,8,0,0,0.000000,0.000000,0.000000,34599.000000
260,654744.000000,647110.853846,0.000000,1,6,1,0,640316.661000,651729.704000,0.000000,109365.000000,0,0,0,0.000000,0.000000,0.000000,120007.000000,10,1,0,392133.503000,430001.289000,0.000000,120601.000000,9,0,0,0.000000,0.000000,0.000000,105868.000000,6,0,0,0.000000,0.000000,0.000000,95115.000000,1,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,4,0,0,0.000000,0.000000,0.000000,20828.000000,5,0,0,0.000000,0.000000,0.000000,8757.000000,0,0,0,0.000000,0.000000,0.000000,13489.000000
261,653932.000000,647136.988506,1.000000,1,8,1,0,644053.019000,651729.704000,0.000000,92319.000000,10,1,0,523402.526000,558538.317000,0.000000,82658.000000,6,1,0,456468.232000,471301.713000,0.000000,78961.000000,1,1,0,390734.654000,392455.160000,0.000000,80811.000000,1,1,0,309214.901000,310179.526000,0.000000,59075.000000,4,1,0,234805.272000,242417.832000,0.000000,66916.000000,1,1,0,165127.589000,169710.389000,0.000000,71798.000000,6,0,0,0.000000,0.000000,0.000000,81005.000000,1,0,0,0.000000,0.000000,0.000000,17902.000000,2,0,0,0.000000,0.000000,0.000000,22487.000000
262,635299.000000,647091.805344,1.000000,1,8,1,0,644053.019000,651729.704000,0.000000,107085.000000,0,0,0,0.000000,0.000000,0.000000,106618.000000,3,1,0,423275.142000,440750.599000,0.000000,88983.000000,3,1,0,333032.225000,350956.009000,0.000000,62526.000000,7,1,0,270614.672000,283423.767000,0.000000,73319.000000,4,0,0,0.000000,0.000000,0.000000,105098.000000,5,0,0,0.000000,0.000000,0.000000,29371.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,3,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,8031.000000
263,655734.000000,647124.665399,0.000000,1,3,1,0,633081.399000,651729.704000,0.000000,60221.000000,3,1,0,573221.752000,587374.125000,0.000000,121816.000000,2,1,0,429504.933000,472023.269000,0.000000,161999.000000,8,1,0,305768.463000,317189.960000,0.000000,86050.000000,0,0,0,0.000000,0.000000,0.000000,54942.000000,9,0,0,0.000000,0.000000,0.000000,95230.000000,7,0,0,0.000000,0.000000,0.000000,39193.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,5,0,0,0.000000,0.000000,0.000000,10080.000000,2,0,0,0.000000,0.000000,0.000000,7947.000000
264,659546.000000,647171.715909,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,115958.000000,9,1,0,520300.644000,539257.295000,0.000000,44402.000000,9,1,0,470084.314000,487181.534000,0.000000,108587.000000,4,1,0,364488.755000,375052.030000,0.000000,91277.000000,0,0,0,0.000000,0.000000,0.000000,120047.000000,4,0,0,0.000000,0.000000,0.000000,27034.000000,10,0,0,0.000000,0.000000,0.000000,53593.000000,8,0,0,0.000000,0.000000,0.000000,45091.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000
265,633053.000000,647118.437736,0.000000,1,8,1,0,644053.019000,651729.704000,0.000000,84299.000000,2,1,0,525343.351000,565173.701000,0.000000,68199.000000,10,1,0,465336.687000,492847.894000,0.000000,79796.000000,0,0,0,0.000000,0.000000,0.000000,103010.000000,10,1,0,276321.007000,308576.129000,0.000000,86572.000000,2,0,0,0.000000,0.000000,0.000000,65307.000000,6,0,0,0.000000,0.000000,0.000000,82042.000000,0,0,0,0.000000,0.000000,0.000000,4606.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,38744.000000
266,670075.000000,647204.740602,1.000000,1,4,1,0,640595.783000,651729.704000,0.000000,84379.000000,3,1,0,546194.135000,566125.423000,0.000000,60880.000000,10,1,0,473527.509000,503352.335000,0.000000,162228.000000,7,0,0,0.000000,0.000000,0.000000,97920.000000,2,0,0,0.000000,0.000000,0.000000,115190.000000,0,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,45349.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,10,0,0,0.000000,0.000000,0.000000,24846.000000,9,0,0,0.000000,0.000000,0.000000,4503.000000
267,669452.000000,647288.063670,0.000000,1,6,1,0,640316.661000,651729.704000,0.000000,70775.000000,0,0,0,0.000000,0.000000,0.000000,71969.000000,5,1,0,483125.893000,508005.482000,0.000000,117492.000000,10,0,0,0.000000,0.000000,0.000000,151353.000000,0,0,0,0.000000,0.000000,0.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,68054.000000,0,0,0,0.000000,0.000000,0.000000,36947.000000,1,1,1,91368.534000,85640.984000,22302.000000,31564.000000,3,0,0,0.000000,0.000000,0.000000,36660.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000
268,658827.000000,647331.119403,2.000000,1,2,1,0,610773.667000,651729.704000,0.000000,79758.000000,8,1,0,564247.756000,570869.499000,0.000000,105092.000000,9,1,0,451049.155000,468425.573000,0.000000,101820.000000,9,1,0,343247.185000,366743.051000,0.000000,76384.000000,1,1,0,280792.299000,287404.874000,0.000000,34262.000000,2,0,0,0.000000,0.000000,0.000000,95142.000000,9,0,0,0.000000,0.000000,0.000000,61989.000000,4,0,0,0.000000,0.000000,0.000000,34239.000000,5,0,0,0.000000,0.000000,0.000000,39961.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
269,648999.000000,647337.319703,0.000000,1,9,1,0,633335.833000,651729.704000,0.000000,97896.000000,2,1,0,513665.404000,555497.993000,0.000000,132518.000000,1,1,0,421621.030000,427823.090000,0.000000,64742.000000,0,0,0,0.000000,0.000000,0.000000,73633.000000,0,0,0,0.000000,0.000000,0.000000,59499.000000,2,0,0,0.000000,0.000000,0.000000,44601.000000,4,0,0,0.000000,0.000000,0.000000,37060.000000,3,0,0,0.000000,0.000000,0.000000,57944.000000,7,0,0,0.000000,0.000000,0.000000,37923.000000,1,0,0,0.000000,0.000000,0.000000,43183.000000
270,661894.000000,647391.233333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83174.000000,3,1,0,548749.686000,569847.622000,0.000000,83790.000000,6,1,0,475260.796000,485157.876000,0.000000,87465.000000,2,1,0,358952.231000,397696.434000,0.000000,95005.000000,4,1,0,298257.775000,305736.859000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,62402.000000,9,0,0,0.000000,0.000000,0.000000,99039.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000,6,0,0,0.000000,0.000000,0.000000,40285.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000
271,599705.000000,647215.269373,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,58942.000000,0,0,0,0.000000,0.000000,0.000000,98530.000000,6,1,0,480125.501000,489751.605000,0.000000,83245.000000,2,0,0,0.000000,0.000000,0.000000,96458.000000,0,0,0,0.000000,0.000000,0.000000,51695.000000,3,0,0,0.000000,0.000000,0.000000,37259.000000,8,0,0,0.000000,0.000000,0.000000,94112.000000,8,0,0,0.000000,0.000000,0.000000,68366.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000,10,0,0,0.000000,0.000000,0.000000,5172.000000
272,622300.000000,647123.669118,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,52296.000000,9,1,0,579034.311000,593753.692000,0.000000,78350.000000,0,0,0,0.000000,0.000000,0.000000,74791.000000,2,1,0,401172.814000,436949.666000,0.000000,90888.000000,7,1,0,341422.265000,351688.888000,0.000000,42672.000000,8,1,0,296171.289000,299645.055000,0.000000,69862.000000,1,1,0,219789.252000,225824.315000,0.000000,111890.000000,5,0,0,0.000000,0.000000,0.000000,52537.000000,0,0,0,0.000000,0.000000,0.000000,20898.000000,4,0,0,0.000000,0.000000,0.000000,28116.000000
273,629211.000000,647058.054945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,124608.000000,0,0,0,0.000000,0.000000,0.000000,72463.000000,9,1,0,434942.372000,454233.899000,0.000000,144732.000000,2,0,0,0.000000,0.000000,0.000000,63858.000000,1,1,0,248196.815000,250847.033000,0.000000,72605.000000,0,0,0,0.000000,0.000000,0.000000,37180.000000,4,0,0,0.000000,0.000000,0.000000,47270.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000,10,0,0,0.000000,0.000000,0.000000,32034.000000,8,0,0,0.000000,0.000000,0.000000,10125.000000
274,657738.000000,647097.032847,1.000000,1,4,1,0,640595.783000,651729.704000,0.000000,132057.000000,7,1,0,510473.068000,524941.585000,0.000000,86302.000000,2,1,0,384730.161000,434115.093000,0.000000,125616.000000,7,1,0,302288.004000,315607.346000,0.000000,146174.000000,3,0,0,0.000000,0.000000,0.000000,43590.000000,6,0,0,0.000000,0.000000,0.000000,44714.000000,6,0,0,0.000000,0.000000,0.000000,20839.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000,2,0,0,0.000000,0.000000,0.000000,32516.000000,2,0,0,0.000000,0.000000,0.000000,18634.000000
275,666703.000000,647168.327273,0.000000,1,5,1,0,626605.160000,651729.704000,0.000000,97963.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,10,1,0,480004.229000,505361.545000,0.000000,61902.000000,1,1,0,437405.563000,439353.576000,0.000000,109167.000000,2,0,0,0.000000,0.000000,0.000000,94718.000000,2,0,0,0.000000,0.000000,0.000000,84408.000000,8,0,0,0.000000,0.000000,0.000000,38200.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,5,0,0,0.000000,0.000000,0.000000,45476.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000
276,656650.000000,647202.681159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102879.000000,0,0,0,0.000000,0.000000,0.000000,62486.000000,2,1,0,437028.856000,484347.049000,0.000000,83377.000000,0,0,0,0.000000,0.000000,0.000000,124018.000000,9,0,0,0.000000,0.000000,0.000000,120886.000000,10,0,0,0.000000,0.000000,0.000000,67288.000000,8,0,0,0.000000,0.000000,0.000000,59921.000000,6,0,0,0.000000,0.000000,0.000000,20097.000000,3,0,0,0.000000,0.000000,0.000000,4475.000000,5,0,0,0.000000,0.000000,0.000000,11223.000000
277,661328.000000,647253.675090,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,101973.000000,3,1,0,531778.827000,552276.482000,0.000000,56867.000000,1,1,0,485158.516000,487803.231000,0.000000,102632.000000,5,1,0,352969.383000,384808.686000,0.000000,75812.000000,5,0,0,0.000000,0.000000,0.000000,67594.000000,2,0,0,0.000000,0.000000,0.000000,69739.000000,2,0,0,0.000000,0.000000,0.000000,76678.000000,9,0,0,0.000000,0.000000,0.000000,50797.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,6,0,0,0.000000,0.000000,0.000000,39833.000000
278,629138.000000,647188.510791,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,89322.000000,2,1,0,520426.233000,561385.018000,0.000000,92375.000000,4,1,0,457211.167000,468677.373000,0.000000,91190.000000,5,1,0,337841.887000,373121.631000,0.000000,84781.000000,10,0,0,0.000000,0.000000,0.000000,174590.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,8,0,0,0.000000,0.000000,0.000000,40778.000000,6,0,0,0.000000,0.000000,0.000000,14002.000000,3,0,0,0.000000,0.000000,0.000000,3762.000000,8,0,0,0.000000,0.000000,0.000000,4617.000000
279,647499.000000,647189.623656,0.000000,1,2,1,0,610773.667000,651729.704000,0.000000,101553.000000,4,1,0,542008.927000,553445.858000,0.000000,85513.000000,4,1,0,455300.584000,465778.345000,0.000000,100762.000000,9,1,0,347980.112000,365908.274000,0.000000,93367.000000,7,0,0,0.000000,0.000000,0.000000,74067.000000,3,0,0,0.000000,0.000000,0.000000,59336.000000,8,0,0,0.000000,0.000000,0.000000,79369.000000,5,0,0,0.000000,0.000000,0.000000,24889.000000,3,0,0,0.000000,0.000000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
280,627112.000000,647117.917857,1.000000,1,7,1,0,638898.595000,651729.704000,0.000000,46203.000000,8,1,0,593682.882000,597718.596000,0.000000,83203.000000,0,0,0,0.000000,0.000000,0.000000,127780.000000,1,1,0,386015.601000,386974.538000,0.000000,124486.000000,6,0,0,0.000000,0.000000,0.000000,64634.000000,8,0,0,0.000000,0.000000,0.000000,62173.000000,0,0,0,0.000000,0.000000,0.000000,51684.000000,1,0,0,0.000000,0.000000,0.000000,11809.000000,8,0,0,0.000000,0.000000,0.000000,41872.000000,6,0,0,0.000000,0.000000,0.000000,13268.000000
281,671623.000000,647205.124555,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,82982.000000,1,1,0,563422.832000,568519.232000,0.000000,92250.000000,5,1,0,447744.229000,470009.651000,0.000000,147981.000000,7,0,0,0.000000,0.000000,0.000000,102587.000000,1,0,0,0.000000,0.000000,0.000000,68906.000000,0,0,0,0.000000,0.000000,0.000000,72781.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,11170.000000,2,0,0,0.000000,0.000000,0.000000,21320.000000
282,604651.000000,647054.223404,1.000000,1,4,1,0,640595.783000,651729.704000,0.000000,79893.000000,2,1,0,528889.342000,568189.562000,0.000000,88292.000000,7,1,0,466130.074000,478759.619000,0.000000,167934.000000,4,1,0,304243.432000,318976.122000,0.000000,67422.000000,8,0,0,0.000000,0.000000,0.000000,49004.000000,1,0,0,0.000000,0.000000,0.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,37533.000000,5,0,0,0.000000,0.000000,0.000000,47257.000000,1,0,0,0.000000,0.000000,0.000000,16290.000000,4,0,0,0.000000,0.000000,0.000000,16582.000000
283,663879.000000,647113.674912,0.000000,1,8,1,0,644053.019000,651729.704000,0.000000,68207.000000,2,1,0,542117.113000,581837.029000,0.000000,69070.000000,10,1,0,479197.619000,509313.560000,0.000000,124682.000000,0,0,0,0.000000,0.000000,0.000000,87694.000000,8,1,0,292511.936000,301235.498000,0.000000,85308.000000,7,0,0,0.000000,0.000000,0.000000,60398.000000,7,0,0,0.000000,0.000000,0.000000,64493.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,4,0,0,0.000000,0.000000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
284,664336.000000,647174.316901,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59259.000000,0,0,0,0.000000,0.000000,0.000000,130527.000000,6,1,0,445983.202000,460752.276000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,103416.000000,5,0,0,0.000000,0.000000,0.000000,107577.000000,1,0,0,0.000000,0.000000,0.000000,40129.000000,1,0,0,0.000000,0.000000,0.000000,32853.000000,3,0,0,0.000000,0.000000,0.000000,41785.000000,5,0,0,0.000000,0.000000,0.000000,33471.000000,1,0,0,0.000000,0.000000,0.000000,9457.000000
285,655252.000000,647202.659649,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,120454.000000,9,1,0,512560.537000,533151.524000,0.000000,95720.000000,5,1,0,413298.117000,438464.380000,0.000000,42686.000000,9,1,0,365901.310000,385637.754000,0.000000,89304.000000,2,0,0,0.000000,0.000000,0.000000,94826.000000,6,0,0,0.000000,0.000000,0.000000,78610.000000,0,0,0,0.000000,0.000000,0.000000,86390.000000,7,0,0,0.000000,0.000000,0.000000,29711.000000,9,0,0,0.000000,0.000000,0.000000,17551.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
286,616325.000000,647094.695804,1.000000,1,5,1,0,626605.160000,651729.704000,0.000000,72522.000000,1,1,0,571075.791000,573440.985000,0.000000,76419.000000,8,1,0,485953.889000,492185.467000,0.000000,72420.000000,0,0,0,0.000000,0.000000,0.000000,115507.000000,9,0,0,0.000000,0.000000,0.000000,61566.000000,1,1,1,242052.614000,232983.114000,29578.000000,42974.000000,4,0,0,0.000000,0.000000,0.000000,93041.000000,9,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,23473.000000,2,0,0,0.000000,0.000000,0.000000,5326.000000
287,657273.000000,647130.160279,0.000000,1,5,1,0,626605.160000,651729.704000,0.000000,57620.000000,7,1,0,578007.658000,589461.862000,0.000000,115564.000000,6,1,0,458775.553000,472847.442000,0.000000,140159.000000,3,0,0,0.000000,0.000000,0.000000,46325.000000,2,0,0,0.000000,0.000000,0.000000,138512.000000,0,0,0,0.000000,0.000000,0.000000,50748.000000,2,0,0,0.000000,0.000000,0.000000,53853.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,7,0,0,0.000000,0.000000,0.000000,26227.000000,3,0,0,0.000000,0.000000,0.000000,994.000000
288,659828.000000,647174.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,125352.000000,5,1,0,504092.714000,530395.896000,0.000000,148929.000000,7,1,0,368139.424000,385537.459000,0.000000,101345.000000,2,0,0,0.000000,0.000000,0.000000,84391.000000,6,0,0,0.000000,0.000000,0.000000,47122.000000,0,0,0,0.000000,0.000000,0.000000,89694.000000,3,0,0,0.000000,0.000000,0.000000,32646.000000,3,0,0,0.000000,0.000000,0.000000,15892.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000,7,0,0,0.000000,0.000000,0.000000,1874.000000
289,648734.000000,647179.647059,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,82840.000000,10,1,0,533751.847000,567177.977000,0.000000,82095.000000,10,1,0,451375.077000,483563.778000,0.000000,96867.000000,4,1,0,373859.353000,383459.772000,0.000000,95339.000000,7,0,0,0.000000,0.000000,0.000000,126212.000000,3,0,0,0.000000,0.000000,0.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,29987.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,40373.000000
290,669758.000000,647257.503448,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,84741.000000,2,1,0,525264.667000,566029.246000,0.000000,117502.000000,8,1,0,443489.394000,450854.442000,0.000000,129029.000000,0,0,0,0.000000,0.000000,0.000000,64484.000000,4,1,0,247775.312000,259037.603000,0.000000,60861.000000,0,0,0,0.000000,0.000000,0.000000,61323.000000,5,0,0,0.000000,0.000000,0.000000,52132.000000,0,0,0,0.000000,0.000000,0.000000,43215.000000,8,0,0,0.000000,0.000000,0.000000,36456.000000,3,0,0,0.000000,0.000000,0.000000,20015.000000
291,653265.000000,647278.147766,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,98428.000000,1,1,0,552609.231000,555957.194000,0.000000,70978.000000,3,1,0,461107.955000,481929.041000,0.000000,150760.000000,0,0,0,0.000000,0.000000,0.000000,138200.000000,9,0,0,0.000000,0.000000,0.000000,73749.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,43766.000000,5,0,0,0.000000,0.000000,0.000000,19790.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000,4,0,0,0.000000,0.000000,0.000000,10582.000000
292,671556.000000,647361.291096,1.000000,1,4,1,0,640595.783000,651729.704000,0.000000,82340.000000,8,1,0,561624.479000,568131.855000,0.000000,78480.000000,7,1,0,474812.731000,483817.983000,0.000000,123956.000000,6,1,0,347405.663000,364358.731000,0.000000,150148.000000,6,0,0,0.000000,0.000000,0.000000,80489.000000,1,0,0,0.000000,0.000000,0.000000,39718.000000,4,0,0,0.000000,0.000000,0.000000,20953.000000,1,0,0,0.000000,0.000000,0.000000,42864.000000,0,0,0,0.000000,0.000000,0.000000,24037.000000,8,0,0,0.000000,0.000000,0.000000,28571.000000
293,606965.000000,647223.419795,1.000000,1,5,1,0,626605.160000,651729.704000,0.000000,59475.000000,4,1,0,578162.427000,587164.111000,0.000000,47503.000000,1,1,0,529873.539000,530505.668000,0.000000,43824.000000,7,1,0,464508.872000,474280.672000,0.000000,114123.000000,10,1,0,341333.790000,365539.458000,0.000000,111796.000000,0,0,0,0.000000,0.000000,0.000000,56487.000000,2,0,0,0.000000,0.000000,0.000000,45565.000000,8,0,0,0.000000,0.000000,0.000000,30572.000000,7,0,0,0.000000,0.000000,0.000000,46489.000000,5,0,0,0.000000,0.000000,0.000000,51131.000000
294,663834.000000,647279.918367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131800.000000,1,1,0,522412.166000,525658.035000,0.000000,91456.000000,6,1,0,417597.696000,433943.805000,0.000000,82915.000000,1,1,0,344717.253000,349083.819000,0.000000,102956.000000,8,0,0,0.000000,0.000000,0.000000,80839.000000,10,0,0,0.000000,0.000000,0.000000,34994.000000,0,0,0,0.000000,0.000000,0.000000,30426.000000,0,0,0,0.000000,0.000000,0.000000,43491.000000,9,0,0,0.000000,0.000000,0.000000,41709.000000,3,0,0,0.000000,0.000000,0.000000,23248.000000
295,653797.000000,647302.010169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114934.000000,8,1,0,531377.095000,539146.572000,0.000000,152768.000000,9,1,0,370648.154000,393781.833000,0.000000,78807.000000,0,0,0,0.000000,0.000000,0.000000,64458.000000,7,0,0,0.000000,0.000000,0.000000,91445.000000,0,0,0,0.000000,0.000000,0.000000,44002.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,3,0,0,0.000000,0.000000,0.000000,36493.000000,6,0,0,0.000000,0.000000,0.000000,9211.000000,10,0,0,0.000000,0.000000,0.000000,39223.000000
