Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
489,652424.000000,645994.390593,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,102840.000000,9,1,0,529598.906000,550126.537000,0.000000,132054.000000,6,1,0,396507.143000,417122.385000,0.000000,82012.000000,10,0,0,0.000000,0.000000,0.000000,68332.000000,6,0,0,0.000000,0.000000,0.000000,80347.000000,10,0,0,0.000000,0.000000,0.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,49204.000000,1,1,1,96090.253000,88769.253000,25197.000000,13365.000000,9,0,0,0.000000,0.000000,0.000000,20758.000000,4,0,0,0.000000,0.000000,0.000000,44251.000000
490,672679.000000,646048.848980,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,181264.000000,10,0,0,0.000000,0.000000,0.000000,138298.000000,10,0,0,0.000000,0.000000,0.000000,112015.000000,9,0,0,0.000000,0.000000,0.000000,56013.000000,0,0,0,0.000000,0.000000,0.000000,74816.000000,8,0,0,0.000000,0.000000,0.000000,28283.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,10,0,0,0.000000,0.000000,0.000000,29156.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000,5,0,0,0.000000,0.000000,0.000000,7947.000000
491,646561.000000,646049.892057,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,90700.000000,9,1,0,540094.745000,560364.512000,0.000000,56658.000000,6,1,0,489686.875000,496630.685000,0.000000,140030.000000,10,0,0,0.000000,0.000000,0.000000,86229.000000,9,0,0,0.000000,0.000000,0.000000,89052.000000,2,0,0,0.000000,0.000000,0.000000,65388.000000,0,0,0,0.000000,0.000000,0.000000,56558.000000,5,0,0,0.000000,0.000000,0.000000,38730.000000,1,0,0,0.000000,0.000000,0.000000,18061.000000,0,0,0,0.000000,0.000000,0.000000,5155.000000
492,654969.000000,646068.020325,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90654.000000,5,1,0,535008.970000,559640.027000,0.000000,87863.000000,8,1,0,464580.130000,473180.159000,0.000000,93638.000000,3,1,0,363292.520000,380559.559000,0.000000,105913.000000,1,0,0,0.000000,0.000000,0.000000,111715.000000,7,0,0,0.000000,0.000000,0.000000,29052.000000,6,0,0,0.000000,0.000000,0.000000,36332.000000,2,0,0,0.000000,0.000000,0.000000,58526.000000,1,0,0,0.000000,0.000000,0.000000,33088.000000,3,0,0,0.000000,0.000000,0.000000,8188.000000
493,652370.000000,646080.803245,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,146718.000000,5,1,0,483828.641000,508118.789000,0.000000,74370.000000,6,1,0,424600.448000,435567.137000,0.000000,60483.000000,2,0,0,0.000000,0.000000,0.000000,79581.000000,4,0,0,0.000000,0.000000,0.000000,118453.000000,5,0,0,0.000000,0.000000,0.000000,50917.000000,10,0,0,0.000000,0.000000,0.000000,60293.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,12271.000000
494,638440.000000,646065.336032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,130624.000000,0,0,0,0.000000,0.000000,0.000000,84346.000000,3,1,0,418910.156000,443070.456000,0.000000,69496.000000,0,0,0,0.000000,0.000000,0.000000,61201.000000,2,0,0,0.000000,0.000000,0.000000,63972.000000,0,0,0,0.000000,0.000000,0.000000,85292.000000,2,0,0,0.000000,0.000000,0.000000,54872.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,6,0,0,0.000000,0.000000,0.000000,41006.000000,0,0,0,0.000000,0.000000,0.000000,15658.000000
495,658052.000000,646089.551515,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,147779.000000,6,1,0,495006.665000,507183.263000,0.000000,96508.000000,10,0,0,0.000000,0.000000,0.000000,86339.000000,0,0,0,0.000000,0.000000,0.000000,73889.000000,1,1,0,248584.682000,250471.217000,0.000000,101884.000000,9,0,0,0.000000,0.000000,0.000000,36459.000000,2,0,0,0.000000,0.000000,0.000000,44467.000000,6,0,0,0.000000,0.000000,0.000000,31500.000000,8,0,0,0.000000,0.000000,0.000000,13283.000000,6,0,0,0.000000,0.000000,0.000000,25944.000000
496,678581.000000,646155.058468,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,134190.000000,2,1,0,474510.839000,523370.706000,0.000000,59410.000000,0,0,0,0.000000,0.000000,0.000000,113127.000000,4,1,0,341556.128000,346008.365000,0.000000,170743.000000,7,0,0,0.000000,0.000000,0.000000,77996.000000,4,0,0,0.000000,0.000000,0.000000,75601.000000,6,0,0,0.000000,0.000000,0.000000,27957.000000,4,0,0,0.000000,0.000000,0.000000,10187.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
497,645523.000000,646153.786720,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87211.000000,0,0,0,0.000000,0.000000,0.000000,125924.000000,2,0,0,0.000000,0.000000,0.000000,57667.000000,3,1,0,347723.828000,374078.490000,0.000000,43484.000000,10,0,0,0.000000,0.000000,0.000000,132511.000000,10,0,0,0.000000,0.000000,0.000000,95475.000000,3,0,0,0.000000,0.000000,0.000000,20028.000000,9,0,0,0.000000,0.000000,0.000000,29190.000000,7,0,0,0.000000,0.000000,0.000000,23914.000000,5,0,0,0.000000,0.000000,0.000000,30119.000000
498,638082.000000,646137.578313,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,94878.000000,7,1,0,541325.355000,555990.343000,0.000000,45513.000000,0,0,0,0.000000,0.000000,0.000000,85342.000000,4,1,0,404194.588000,410106.695000,0.000000,71629.000000,1,1,0,333328.756000,338438.715000,0.000000,70139.000000,5,0,0,0.000000,0.000000,0.000000,56050.000000,0,0,0,0.000000,0.000000,0.000000,85381.000000,10,0,0,0.000000,0.000000,0.000000,68216.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000
499,628348.000000,646101.927856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,111163.000000,10,1,0,507517.990000,538256.323000,0.000000,105279.000000,3,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,0,374539.754000,382433.726000,0.000000,57870.000000,0,0,0,0.000000,0.000000,0.000000,67022.000000,10,0,0,0.000000,0.000000,0.000000,84226.000000,1,0,0,0.000000,0.000000,0.000000,22030.000000,3,0,0,0.000000,0.000000,0.000000,78310.000000,2,0,0,0.000000,0.000000,0.000000,42104.000000,8,0,0,0.000000,0.000000,0.000000,16219.000000
500,636186.000000,646082.096000,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,67965.000000,3,1,0,564519.258000,579005.247000,0.000000,83746.000000,1,1,0,490363.788000,494996.190000,0.000000,77389.000000,8,1,1,415215.469000,414720.779000,57131.000000,97219.000000,1,1,0,257865.664000,264875.455000,0.000000,70605.000000,2,0,0,0.000000,0.000000,0.000000,45927.000000,3,0,0,0.000000,0.000000,0.000000,33510.000000,3,0,0,0.000000,0.000000,0.000000,43621.000000,6,0,0,0.000000,0.000000,0.000000,45112.000000,1,0,0,0.000000,0.000000,0.000000,13961.000000
501,662883.000000,646115.630739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59245.000000,6,1,0,577585.288000,585994.145000,0.000000,109774.000000,0,0,0,0.000000,0.000000,0.000000,83691.000000,9,1,0,365925.581000,397205.073000,0.000000,158697.000000,9,0,0,0.000000,0.000000,0.000000,87721.000000,0,0,0,0.000000,0.000000,0.000000,41588.000000,0,0,0,0.000000,0.000000,0.000000,56805.000000,9,0,0,0.000000,0.000000,0.000000,40549.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,2,0,0,0.000000,0.000000,0.000000,13419.000000
502,629737.000000,646083.003984,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,74309.000000,7,1,0,564259.113000,575214.311000,0.000000,116389.000000,0,0,0,0.000000,0.000000,0.000000,158047.000000,3,0,0,0.000000,0.000000,0.000000,74439.000000,9,0,0,0.000000,0.000000,0.000000,103157.000000,5,0,0,0.000000,0.000000,0.000000,55331.000000,0,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,19503.000000,2,0,0,0.000000,0.000000,0.000000,13060.000000,5,0,0,0.000000,0.000000,0.000000,1988.000000
503,598854.000000,645989.109344,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,39718.000000,7,1,0,592383.193000,603306.088000,0.000000,115119.000000,0,0,0,0.000000,0.000000,0.000000,137834.000000,4,1,0,349997.319000,354955.304000,0.000000,60008.000000,0,0,0,0.000000,0.000000,0.000000,112052.000000,5,0,0,0.000000,0.000000,0.000000,33593.000000,10,0,0,0.000000,0.000000,0.000000,45055.000000,0,0,0,0.000000,0.000000,0.000000,14553.000000,0,0,0,0.000000,0.000000,0.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,21349.000000
504,652713.000000,646002.450397,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,96091.000000,1,1,0,548662.663000,551317.138000,0.000000,135525.000000,4,1,0,409367.611000,424599.317000,0.000000,114820.000000,5,0,0,0.000000,0.000000,0.000000,88123.000000,0,0,0,0.000000,0.000000,0.000000,100165.000000,0,0,0,0.000000,0.000000,0.000000,23551.000000,9,0,0,0.000000,0.000000,0.000000,46147.000000,0,0,0,0.000000,0.000000,0.000000,9850.000000,9,0,0,0.000000,0.000000,0.000000,34025.000000,6,0,0,0.000000,0.000000,0.000000,4416.000000
505,645068.000000,646000.600000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85668.000000,0,0,0,0.000000,0.000000,0.000000,102360.000000,3,1,0,444092.535000,466409.535000,0.000000,92672.000000,1,1,0,375496.183000,375591.346000,0.000000,90780.000000,1,1,1,283859.445000,282219.839000,19879.000000,88430.000000,0,0,0,0.000000,0.000000,0.000000,34071.000000,6,0,0,0.000000,0.000000,0.000000,31069.000000,0,0,0,0.000000,0.000000,0.000000,42208.000000,1,0,0,0.000000,0.000000,0.000000,19313.000000,1,0,0,0.000000,0.000000,0.000000,38618.000000
506,644664.000000,645997.958498,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,129848.000000,3,1,0,504683.345000,525883.225000,0.000000,124821.000000,10,1,0,369575.605000,403881.049000,0.000000,100886.000000,6,0,0,0.000000,0.000000,0.000000,95576.000000,10,0,0,0.000000,0.000000,0.000000,53446.000000,1,0,0,0.000000,0.000000,0.000000,58413.000000,0,0,0,0.000000,0.000000,0.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,9208.000000,8,0,0,0.000000,0.000000,0.000000,24075.000000,6,0,0,0.000000,0.000000,0.000000,10254.000000
507,637158.000000,645980.522682,0.000000,1,9,1,0,632779.917000,651007.153000,0.000000,136379.000000,0,0,0,0.000000,0.000000,0.000000,86121.000000,10,0,0,0.000000,0.000000,0.000000,94899.000000,2,0,0,0.000000,0.000000,0.000000,82433.000000,4,0,0,0.000000,0.000000,0.000000,102858.000000,9,0,0,0.000000,0.000000,0.000000,59515.000000,7,0,0,0.000000,0.000000,0.000000,45000.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,16063.000000,9,0,0,0.000000,0.000000,0.000000,13890.000000
508,589224.000000,645868.797244,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,118922.000000,4,1,0,523302.260000,532785.464000,0.000000,49025.000000,5,1,0,453817.550000,478232.168000,0.000000,79647.000000,9,1,0,378689.827000,398761.543000,0.000000,46593.000000,0,0,0,0.000000,0.000000,0.000000,51334.000000,9,0,0,0.000000,0.000000,0.000000,112879.000000,0,0,0,0.000000,0.000000,0.000000,49863.000000,9,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,36709.000000,6,0,0,0.000000,0.000000,0.000000,32664.000000
509,601435.000000,645781.500982,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,95811.000000,2,1,0,515568.717000,556716.261000,0.000000,34615.000000,10,1,0,481122.155000,509619.803000,0.000000,78850.000000,7,1,0,414570.943000,423466.632000,0.000000,69686.000000,3,0,0,0.000000,0.000000,0.000000,104179.000000,10,0,0,0.000000,0.000000,0.000000,70796.000000,9,0,0,0.000000,0.000000,0.000000,37153.000000,10,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,47143.000000,1,0,0,0.000000,0.000000,0.000000,33155.000000
510,671112.000000,645831.168627,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,70653.000000,6,1,0,567792.073000,578543.263000,0.000000,107525.000000,1,1,0,468425.798000,471706.567000,0.000000,142642.000000,6,1,0,318965.406000,338539.835000,0.000000,67883.000000,8,0,0,0.000000,0.000000,0.000000,41724.000000,6,0,0,0.000000,0.000000,0.000000,137959.000000,8,0,0,0.000000,0.000000,0.000000,60072.000000,6,0,0,0.000000,0.000000,0.000000,20536.000000,5,0,0,0.000000,0.000000,0.000000,16341.000000,0,0,0,0.000000,0.000000,0.000000,5777.000000
511,636657.000000,645813.215264,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,126544.000000,0,0,0,0.000000,0.000000,0.000000,93347.000000,0,0,0,0.000000,0.000000,0.000000,78655.000000,1,1,0,349644.141000,351801.465000,0.000000,99500.000000,7,0,0,0.000000,0.000000,0.000000,58202.000000,0,0,0,0.000000,0.000000,0.000000,36092.000000,1,1,0,154304.690000,156573.933000,0.000000,41706.000000,3,0,0,0.000000,0.000000,0.000000,40163.000000,1,1,1,75468.815000,71734.364000,19879.000000,25852.000000,4,0,0,0.000000,0.000000,0.000000,16717.000000
512,631492.000000,645785.244141,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,94076.000000,9,1,0,539641.457000,558765.644000,0.000000,128015.000000,4,1,0,424050.805000,435442.281000,0.000000,86209.000000,4,1,0,339239.078000,349849.771000,0.000000,88929.000000,10,0,0,0.000000,0.000000,0.000000,45828.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,0,0,0,0.000000,0.000000,0.000000,78026.000000,0,0,0,0.000000,0.000000,0.000000,23443.000000,0,0,0,0.000000,0.000000,0.000000,39529.000000,0,0,0,0.000000,0.000000,0.000000,9527.000000
513,596879.000000,645689.910331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68642.000000,0,0,0,0.000000,0.000000,0.000000,70982.000000,0,0,0,0.000000,0.000000,0.000000,67758.000000,0,0,0,0.000000,0.000000,0.000000,44854.000000,5,1,0,350272.437000,373146.948000,0.000000,77031.000000,2,0,0,0.000000,0.000000,0.000000,70514.000000,3,0,0,0.000000,0.000000,0.000000,66493.000000,5,0,0,0.000000,0.000000,0.000000,62670.000000,9,0,0,0.000000,0.000000,0.000000,36623.000000,6,0,0,0.000000,0.000000,0.000000,31312.000000
514,651532.000000,645701.276265,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,72541.000000,7,1,0,564405.017000,577107.298000,0.000000,64959.000000,10,1,0,479193.091000,506460.945000,0.000000,134212.000000,6,1,0,363266.003000,376134.420000,0.000000,78160.000000,2,0,0,0.000000,0.000000,0.000000,53852.000000,10,0,0,0.000000,0.000000,0.000000,89323.000000,8,0,0,0.000000,0.000000,0.000000,60682.000000,7,0,0,0.000000,0.000000,0.000000,53192.000000,5,0,0,0.000000,0.000000,0.000000,17393.000000,10,0,0,0.000000,0.000000,0.000000,27218.000000
515,665183.000000,645739.104854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,133909.000000,10,1,0,473984.682000,520978.854000,0.000000,205105.000000,2,0,0,0.000000,0.000000,0.000000,60805.000000,0,0,0,0.000000,0.000000,0.000000,59546.000000,10,0,0,0.000000,0.000000,0.000000,68956.000000,0,0,0,0.000000,0.000000,0.000000,40541.000000,2,0,0,0.000000,0.000000,0.000000,48586.000000,0,0,0,0.000000,0.000000,0.000000,19515.000000,5,0,0,0.000000,0.000000,0.000000,11256.000000,9,0,0,0.000000,0.000000,0.000000,16964.000000
516,675739.000000,645797.244186,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,88054.000000,7,1,0,547681.798000,562253.639000,0.000000,74047.000000,7,1,0,473434.482000,486050.701000,0.000000,81728.000000,2,1,0,363694.321000,401681.950000,0.000000,177778.000000,10,0,0,0.000000,0.000000,0.000000,66989.000000,5,0,0,0.000000,0.000000,0.000000,81323.000000,5,0,0,0.000000,0.000000,0.000000,34798.000000,4,0,0,0.000000,0.000000,0.000000,42588.000000,3,0,0,0.000000,0.000000,0.000000,24618.000000,8,0,0,0.000000,0.000000,0.000000,3816.000000
517,641332.000000,645788.607350,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,84068.000000,0,0,0,0.000000,0.000000,0.000000,68732.000000,7,1,0,481281.003000,492670.746000,0.000000,102232.000000,5,1,0,370219.318000,391014.666000,0.000000,97646.000000,10,0,0,0.000000,0.000000,0.000000,96963.000000,0,0,0,0.000000,0.000000,0.000000,81935.000000,3,0,0,0.000000,0.000000,0.000000,30368.000000,9,0,0,0.000000,0.000000,0.000000,36904.000000,6,0,0,0.000000,0.000000,0.000000,28549.000000,1,0,0,0.000000,0.000000,0.000000,13935.000000
518,661184.000000,645818.328185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93201.000000,10,1,0,526217.973000,556422.495000,0.000000,111246.000000,4,1,0,435230.379000,446320.150000,0.000000,102597.000000,9,1,0,328545.565000,348291.879000,0.000000,68864.000000,10,0,0,0.000000,0.000000,0.000000,99901.000000,2,0,0,0.000000,0.000000,0.000000,41218.000000,10,0,0,0.000000,0.000000,0.000000,30683.000000,9,0,0,0.000000,0.000000,0.000000,51372.000000,8,0,0,0.000000,0.000000,0.000000,24515.000000,7,0,0,0.000000,0.000000,0.000000,37587.000000
519,617789.000000,645764.321773,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,115804.000000,8,1,0,530226.210000,539538.548000,0.000000,68822.000000,3,1,0,448601.488000,469232.665000,0.000000,60069.000000,6,1,0,391109.260000,400932.655000,0.000000,110900.000000,9,0,0,0.000000,0.000000,0.000000,50401.000000,0,0,0,0.000000,0.000000,0.000000,60197.000000,4,0,0,0.000000,0.000000,0.000000,47523.000000,4,0,0,0.000000,0.000000,0.000000,40516.000000,9,0,0,0.000000,0.000000,0.000000,18683.000000,6,0,0,0.000000,0.000000,0.000000,44874.000000
520,665219.000000,645801.734615,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,92930.000000,2,1,0,519588.079000,560370.978000,0.000000,98217.000000,0,0,0,0.000000,0.000000,0.000000,129481.000000,3,0,0,0.000000,0.000000,0.000000,101803.000000,3,0,0,0.000000,0.000000,0.000000,73561.000000,0,0,0,0.000000,0.000000,0.000000,50855.000000,0,0,0,0.000000,0.000000,0.000000,28477.000000,7,0,0,0.000000,0.000000,0.000000,33571.000000,1,1,1,48221.197000,46461.098000,16574.000000,37077.000000,0,0,0,0.000000,0.000000,0.000000,2673.000000
521,619189.000000,645750.654511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85215.000000,1,1,0,565620.395000,568284.092000,0.000000,47675.000000,6,1,0,505745.574000,514001.586000,0.000000,60908.000000,7,1,0,439714.948000,446526.812000,0.000000,51858.000000,7,1,0,383987.218000,384442.146000,0.000000,65401.000000,0,0,0,0.000000,0.000000,0.000000,51198.000000,0,0,0,0.000000,0.000000,0.000000,105661.000000,4,0,0,0.000000,0.000000,0.000000,62358.000000,0,0,0,0.000000,0.000000,0.000000,48100.000000,0,0,0,0.000000,0.000000,0.000000,40815.000000
522,663599.000000,645784.846743,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,107185.000000,0,0,0,0.000000,0.000000,0.000000,71416.000000,10,1,0,439005.572000,470346.800000,0.000000,78631.000000,7,1,0,364340.077000,386672.345000,0.000000,73372.000000,6,0,0,0.000000,0.000000,0.000000,156577.000000,0,0,0,0.000000,0.000000,0.000000,58806.000000,10,0,0,0.000000,0.000000,0.000000,28165.000000,2,0,0,0.000000,0.000000,0.000000,13192.000000,10,0,0,0.000000,0.000000,0.000000,40243.000000,7,0,0,0.000000,0.000000,0.000000,36012.000000
523,667032.000000,645825.472275,0.000000,1,2,1,0,609949.289000,651007.153000,0.000000,111215.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,0,0,0,0.000000,0.000000,0.000000,73979.000000,4,0,0,0.000000,0.000000,0.000000,90946.000000,4,0,0,0.000000,0.000000,0.000000,109979.000000,5,0,0,0.000000,0.000000,0.000000,36734.000000,0,0,0,0.000000,0.000000,0.000000,53020.000000,9,0,0,0.000000,0.000000,0.000000,35668.000000,3,0,0,0.000000,0.000000,0.000000,43318.000000,7,0,0,0.000000,0.000000,0.000000,13871.000000
524,659556.000000,645851.675573,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81542.000000,4,1,0,560426.298000,570848.229000,0.000000,146055.000000,8,1,0,419622.729000,431652.050000,0.000000,78281.000000,5,1,0,322608.150000,351062.410000,0.000000,101091.000000,0,0,0,0.000000,0.000000,0.000000,52641.000000,2,0,0,0.000000,0.000000,0.000000,55546.000000,7,0,0,0.000000,0.000000,0.000000,85132.000000,2,0,0,0.000000,0.000000,0.000000,18792.000000,5,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,19692.000000
525,642500.000000,645845.291429,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,48931.000000,8,1,0,590135.072000,594649.599000,0.000000,104473.000000,4,1,0,479591.389000,490879.837000,0.000000,81403.000000,7,1,0,398739.646000,408018.527000,0.000000,76889.000000,0,0,0,0.000000,0.000000,0.000000,52679.000000,9,1,0,263501.913000,272336.144000,0.000000,69527.000000,0,0,0,0.000000,0.000000,0.000000,100054.000000,0,0,0,0.000000,0.000000,0.000000,29964.000000,10,0,0,0.000000,0.000000,0.000000,38373.000000,5,0,0,0.000000,0.000000,0.000000,40207.000000
526,628293.000000,645811.922053,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,103662.000000,5,1,0,526961.376000,551475.074000,0.000000,48182.000000,0,0,0,0.000000,0.000000,0.000000,123635.000000,1,1,0,372368.724000,377964.448000,0.000000,121398.000000,8,0,0,0.000000,0.000000,0.000000,108119.000000,4,0,0,0.000000,0.000000,0.000000,46725.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,5,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,34092.000000,0,0,0,0.000000,0.000000,0.000000,6221.000000
527,639831.000000,645800.573055,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,63778.000000,10,1,0,550912.478000,582378.429000,0.000000,61083.000000,4,1,0,503795.347000,511375.021000,0.000000,82560.000000,7,1,0,419539.334000,427362.353000,0.000000,65232.000000,6,1,1,360182.162000,355649.801000,108640.000000,91284.000000,3,0,0,0.000000,0.000000,0.000000,51665.000000,7,0,0,0.000000,0.000000,0.000000,61027.000000,3,0,0,0.000000,0.000000,0.000000,10775.000000,0,0,0,0.000000,0.000000,0.000000,43787.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,662855.000000,645832.873106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,136614.000000,3,1,0,499079.094000,521231.959000,0.000000,89175.000000,0,0,0,0.000000,0.000000,0.000000,83842.000000,10,0,0,0.000000,0.000000,0.000000,102224.000000,5,0,0,0.000000,0.000000,0.000000,98286.000000,8,0,0,0.000000,0.000000,0.000000,42567.000000,8,0,0,0.000000,0.000000,0.000000,59398.000000,0,0,0,0.000000,0.000000,0.000000,20949.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
529,621313.000000,645786.521739,0.000000,1,8,1,0,643323.467000,651007.153000,0.000000,123625.000000,0,0,0,0.000000,0.000000,0.000000,72359.000000,10,1,0,423187.851000,460341.965000,0.000000,113488.000000,9,0,0,0.000000,0.000000,0.000000,100426.000000,0,0,0,0.000000,0.000000,0.000000,46559.000000,6,0,0,0.000000,0.000000,0.000000,47774.000000,1,0,0,0.000000,0.000000,0.000000,43552.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,25822.000000,4,0,0,0.000000,0.000000,0.000000,17646.000000
530,641706.000000,645778.822642,1.000000,1,8,1,0,643323.467000,651007.153000,0.000000,80168.000000,2,1,0,528813.064000,569006.610000,0.000000,63197.000000,3,1,0,485416.259000,495925.514000,0.000000,107944.000000,1,1,0,391315.788000,393600.813000,0.000000,81796.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,2,0,0,0.000000,0.000000,0.000000,57274.000000,2,0,0,0.000000,0.000000,0.000000,103036.000000,1,0,0,0.000000,0.000000,0.000000,45265.000000,3,0,0,0.000000,0.000000,0.000000,33332.000000,7,0,0,0.000000,0.000000,0.000000,19052.000000
531,649450.000000,645785.736347,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,94134.000000,2,1,0,516721.187000,558341.024000,0.000000,108535.000000,2,1,0,408662.362000,451686.496000,0.000000,70532.000000,9,1,0,363395.417000,375314.909000,0.000000,111850.000000,3,0,0,0.000000,0.000000,0.000000,87309.000000,9,0,0,0.000000,0.000000,0.000000,57005.000000,0,0,0,0.000000,0.000000,0.000000,36622.000000,4,0,0,0.000000,0.000000,0.000000,33140.000000,2,0,0,0.000000,0.000000,0.000000,16993.000000,3,0,0,0.000000,0.000000,0.000000,33330.000000
532,663935.000000,645819.851504,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,125364.000000,8,1,0,525522.702000,534128.101000,0.000000,88418.000000,4,1,0,434530.989000,443406.164000,0.000000,74232.000000,1,1,0,362938.446000,366609.191000,0.000000,99900.000000,0,0,0,0.000000,0.000000,0.000000,105104.000000,2,0,0,0.000000,0.000000,0.000000,76436.000000,0,0,0,0.000000,0.000000,0.000000,52166.000000,8,0,0,0.000000,0.000000,0.000000,35181.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000,1,0,0,0.000000,0.000000,0.000000,5058.000000
533,624089.000000,645779.080675,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,101149.000000,5,1,0,524429.595000,548166.370000,0.000000,90973.000000,0,0,0,0.000000,0.000000,0.000000,59498.000000,6,1,0,382756.369000,391808.499000,0.000000,82560.000000,10,0,0,0.000000,0.000000,0.000000,58055.000000,3,0,0,0.000000,0.000000,0.000000,61316.000000,2,0,0,0.000000,0.000000,0.000000,44593.000000,9,0,0,0.000000,0.000000,0.000000,46716.000000,7,0,0,0.000000,0.000000,0.000000,61861.000000,1,0,0,0.000000,0.000000,0.000000,17368.000000
