Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
424,661597.000000,645935.683962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,125854.000000,5,1,0,504549.173000,531892.601000,0.000000,115782.000000,8,1,0,407290.951000,414822.451000,0.000000,61753.000000,6,0,0,0.000000,0.000000,0.000000,122749.000000,4,1,0,221737.763000,229133.961000,0.000000,80725.000000,2,0,0,0.000000,0.000000,0.000000,52571.000000,7,0,0,0.000000,0.000000,0.000000,32206.000000,5,0,0,0.000000,0.000000,0.000000,42582.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,2821.000000
425,679575.000000,646014.835294,1.000000,2,7,1,0,639398.770000,652653.748000,0.000000,81493.000000,1,1,0,564527.351000,568984.523000,0.000000,120446.000000,2,0,0,0.000000,0.000000,0.000000,160618.000000,5,0,0,0.000000,0.000000,0.000000,61674.000000,2,0,0,0.000000,0.000000,0.000000,62711.000000,10,0,0,0.000000,0.000000,0.000000,75353.000000,6,0,0,0.000000,0.000000,0.000000,38309.000000,4,0,0,0.000000,0.000000,0.000000,51935.000000,0,0,0,0.000000,0.000000,0.000000,27036.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
426,614311.000000,645940.413146,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,59979.000000,9,1,0,571566.955000,587122.639000,0.000000,109200.000000,0,0,0,0.000000,0.000000,0.000000,40201.000000,3,1,0,420833.364000,428949.096000,0.000000,72504.000000,4,1,0,348479.807000,354728.952000,0.000000,70177.000000,5,1,0,264148.098000,282682.927000,0.000000,38933.000000,0,0,0,0.000000,0.000000,0.000000,39232.000000,2,0,0,0.000000,0.000000,0.000000,112130.000000,0,0,0,0.000000,0.000000,0.000000,43364.000000,10,0,0,0.000000,0.000000,0.000000,28591.000000
427,677411.000000,646014.114754,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,77558.000000,2,1,0,533905.687000,574096.518000,0.000000,86133.000000,8,1,0,480564.176000,487673.748000,0.000000,104209.000000,9,1,0,366382.802000,382484.939000,0.000000,131500.000000,4,1,0,247470.943000,257240.155000,0.000000,85640.000000,1,1,0,174250.002000,174504.527000,0.000000,66393.000000,8,0,0,0.000000,0.000000,0.000000,65873.000000,6,0,0,0.000000,0.000000,0.000000,21510.000000,1,0,0,0.000000,0.000000,0.000000,19899.000000,6,0,0,0.000000,0.000000,0.000000,18696.000000
428,643525.000000,646008.299065,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60783.000000,10,1,0,556659.629000,587688.806000,0.000000,82013.000000,10,1,0,465676.479000,498006.700000,0.000000,76669.000000,0,0,0,0.000000,0.000000,0.000000,77064.000000,5,1,0,301892.930000,342920.980000,0.000000,79987.000000,3,0,0,0.000000,0.000000,0.000000,123417.000000,0,0,0,0.000000,0.000000,0.000000,82366.000000,5,0,0,0.000000,0.000000,0.000000,31794.000000,3,0,0,0.000000,0.000000,0.000000,29432.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
429,633733.000000,645979.685315,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,90301.000000,7,1,0,549366.638000,561257.278000,0.000000,43680.000000,5,1,0,487243.973000,509172.069000,0.000000,75744.000000,2,1,0,395693.627000,431036.683000,0.000000,94018.000000,0,0,0,0.000000,0.000000,0.000000,93387.000000,5,0,0,0.000000,0.000000,0.000000,110633.000000,9,0,0,0.000000,0.000000,0.000000,48122.000000,2,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,40281.000000,1,0,0,0.000000,0.000000,0.000000,17360.000000
430,665787.000000,646025.748837,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,82887.000000,10,1,0,536270.205000,569394.550000,0.000000,115832.000000,7,1,0,439241.771000,455643.535000,0.000000,115861.000000,7,1,0,323938.879000,342805.184000,0.000000,86127.000000,0,0,0,0.000000,0.000000,0.000000,80317.000000,7,0,0,0.000000,0.000000,0.000000,43899.000000,3,0,0,0.000000,0.000000,0.000000,52506.000000,8,0,0,0.000000,0.000000,0.000000,73260.000000,5,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,3246.000000
431,679575.000000,646103.589327,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,76419.000000,3,1,0,555986.975000,574728.754000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,83188.000000,10,1,0,343649.599000,376664.921000,0.000000,136756.000000,0,0,0,0.000000,0.000000,0.000000,93842.000000,8,1,0,148271.751000,161217.333000,0.000000,59281.000000,0,0,0,0.000000,0.000000,0.000000,48616.000000,1,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,25323.000000,9,0,0,0.000000,0.000000,0.000000,11172.000000
432,632767.000000,646072.717593,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,116416.000000,0,0,0,0.000000,0.000000,0.000000,99968.000000,3,1,0,418007.234000,440379.921000,0.000000,66144.000000,0,0,0,0.000000,0.000000,0.000000,115715.000000,8,1,0,242576.133000,256271.869000,0.000000,69864.000000,9,0,0,0.000000,0.000000,0.000000,30889.000000,10,0,0,0.000000,0.000000,0.000000,27079.000000,2,0,0,0.000000,0.000000,0.000000,52587.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,3,0,0,0.000000,0.000000,0.000000,33528.000000
433,605846.000000,645979.815242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55113.000000,0,0,0,0.000000,0.000000,0.000000,74896.000000,3,1,0,498922.185000,515601.025000,0.000000,116408.000000,0,0,0,0.000000,0.000000,0.000000,135457.000000,1,1,0,265806.497000,265319.738000,0.000000,62156.000000,4,0,0,0.000000,0.000000,0.000000,58296.000000,5,0,0,0.000000,0.000000,0.000000,67588.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,2,0,0,0.000000,0.000000,0.000000,15009.000000,6,0,0,0.000000,0.000000,0.000000,7738.000000
434,628922.000000,645940.511521,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,88113.000000,10,1,0,527544.312000,559937.764000,0.000000,100701.000000,10,1,0,425564.495000,458832.234000,0.000000,115093.000000,2,0,0,0.000000,0.000000,0.000000,41881.000000,2,0,0,0.000000,0.000000,0.000000,68658.000000,9,0,0,0.000000,0.000000,0.000000,55215.000000,0,0,0,0.000000,0.000000,0.000000,62870.000000,5,0,0,0.000000,0.000000,0.000000,26505.000000,9,0,0,0.000000,0.000000,0.000000,30546.000000,4,0,0,0.000000,0.000000,0.000000,39340.000000
435,643000.000000,645933.751724,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,100432.000000,10,1,0,518103.991000,551623.523000,0.000000,103247.000000,8,1,0,440379.399000,450202.758000,0.000000,66116.000000,6,0,0,0.000000,0.000000,0.000000,97104.000000,4,0,0,0.000000,0.000000,0.000000,69160.000000,3,0,0,0.000000,0.000000,0.000000,85104.000000,6,0,0,0.000000,0.000000,0.000000,26379.000000,6,0,0,0.000000,0.000000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,42210.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000
436,607986.000000,645846.715596,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,115356.000000,0,0,0,0.000000,0.000000,0.000000,84599.000000,10,1,0,409928.524000,454312.113000,0.000000,85905.000000,6,1,0,350558.342000,363777.899000,0.000000,101631.000000,4,0,0,0.000000,0.000000,0.000000,90166.000000,7,0,0,0.000000,0.000000,0.000000,57755.000000,6,0,0,0.000000,0.000000,0.000000,37649.000000,7,0,0,0.000000,0.000000,0.000000,2164.000000,0,0,0,0.000000,0.000000,0.000000,17521.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000
437,649175.000000,645854.331808,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,70498.000000,2,1,0,533370.599000,574861.137000,0.000000,89605.000000,7,1,0,468488.010000,484872.403000,0.000000,147631.000000,3,0,0,0.000000,0.000000,0.000000,82496.000000,10,0,0,0.000000,0.000000,0.000000,93899.000000,2,0,0,0.000000,0.000000,0.000000,66790.000000,1,0,0,0.000000,0.000000,0.000000,48921.000000,5,0,0,0.000000,0.000000,0.000000,12084.000000,6,0,0,0.000000,0.000000,0.000000,27320.000000,0,0,0,0.000000,0.000000,0.000000,9931.000000
438,669506.000000,645908.331050,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,121849.000000,4,1,0,522938.775000,532063.317000,0.000000,83920.000000,0,0,0,0.000000,0.000000,0.000000,65076.000000,7,0,0,0.000000,0.000000,0.000000,103003.000000,8,1,0,265464.262000,273243.778000,0.000000,55519.000000,1,1,1,216318.518000,210311.855000,27294.000000,69421.000000,0,0,0,0.000000,0.000000,0.000000,69873.000000,4,0,0,0.000000,0.000000,0.000000,20581.000000,2,0,0,0.000000,0.000000,0.000000,20916.000000,4,0,0,0.000000,0.000000,0.000000,32054.000000
439,675927.000000,645976.710706,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,118489.000000,7,1,0,519818.861000,534553.972000,0.000000,127572.000000,8,1,0,404855.478000,413986.521000,0.000000,135875.000000,10,0,0,0.000000,0.000000,0.000000,55506.000000,5,0,0,0.000000,0.000000,0.000000,112847.000000,3,0,0,0.000000,0.000000,0.000000,50297.000000,6,0,0,0.000000,0.000000,0.000000,22792.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,3,0,0,0.000000,0.000000,0.000000,27478.000000,6,0,0,0.000000,0.000000,0.000000,2677.000000
440,605728.000000,645885.236364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81645.000000,3,1,0,548991.517000,567794.301000,0.000000,56531.000000,6,1,0,495265.889000,505266.145000,0.000000,59087.000000,4,1,0,435662.362000,441173.083000,0.000000,47357.000000,0,0,0,0.000000,0.000000,0.000000,38062.000000,8,1,1,340538.800000,331806.686000,64088.000000,117854.000000,0,0,0,0.000000,0.000000,0.000000,48870.000000,0,0,0,0.000000,0.000000,0.000000,39105.000000,0,0,0,0.000000,0.000000,0.000000,33913.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
441,654268.000000,645904.244898,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72228.000000,7,1,0,562527.868000,576280.001000,0.000000,104953.000000,1,1,0,470650.870000,471968.715000,0.000000,100401.000000,1,1,0,366943.981000,367454.599000,0.000000,124923.000000,2,0,0,0.000000,0.000000,0.000000,75020.000000,8,0,0,0.000000,0.000000,0.000000,54240.000000,6,0,0,0.000000,0.000000,0.000000,62857.000000,7,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,1,0,0,0.000000,0.000000,0.000000,5393.000000
442,669029.000000,645956.563348,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,127597.000000,0,0,0,0.000000,0.000000,0.000000,122662.000000,6,0,0,0.000000,0.000000,0.000000,80086.000000,6,0,0,0.000000,0.000000,0.000000,52898.000000,4,1,0,259366.546000,264677.007000,0.000000,97706.000000,9,0,0,0.000000,0.000000,0.000000,54349.000000,7,0,0,0.000000,0.000000,0.000000,50492.000000,8,0,0,0.000000,0.000000,0.000000,41519.000000,0,0,0,0.000000,0.000000,0.000000,23792.000000,10,0,0,0.000000,0.000000,0.000000,17928.000000
443,604728.000000,645863.496614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,162713.000000,0,0,0,0.000000,0.000000,0.000000,90150.000000,0,0,0,0.000000,0.000000,0.000000,106110.000000,5,0,0,0.000000,0.000000,0.000000,62533.000000,2,0,0,0.000000,0.000000,0.000000,69272.000000,0,0,0,0.000000,0.000000,0.000000,45492.000000,5,0,0,0.000000,0.000000,0.000000,32433.000000,6,0,0,0.000000,0.000000,0.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,16023.000000,1,0,0,0.000000,0.000000,0.000000,3800.000000
444,661550.000000,645898.826577,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,85049.000000,1,1,0,560039.515000,563048.574000,0.000000,120711.000000,9,1,0,421952.804000,441526.182000,0.000000,76110.000000,5,0,0,0.000000,0.000000,0.000000,110219.000000,0,0,0,0.000000,0.000000,0.000000,68704.000000,10,0,0,0.000000,0.000000,0.000000,87140.000000,6,0,0,0.000000,0.000000,0.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,52691.000000,0,0,0,0.000000,0.000000,0.000000,5756.000000,1,0,0,0.000000,0.000000,0.000000,8275.000000
445,672141.000000,645957.797753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,74885.000000,10,1,0,542801.807000,575847.764000,0.000000,150267.000000,7,1,0,420511.197000,433010.097000,0.000000,93610.000000,6,0,0,0.000000,0.000000,0.000000,75678.000000,0,0,0,0.000000,0.000000,0.000000,91817.000000,7,0,0,0.000000,0.000000,0.000000,73404.000000,1,0,0,0.000000,0.000000,0.000000,59383.000000,0,0,0,0.000000,0.000000,0.000000,41247.000000,1,0,0,0.000000,0.000000,0.000000,4416.000000,2,0,0,0.000000,0.000000,0.000000,7434.000000
446,677637.000000,646028.827354,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,119293.000000,3,1,0,508532.803000,532438.201000,0.000000,120193.000000,0,0,0,0.000000,0.000000,0.000000,137992.000000,9,0,0,0.000000,0.000000,0.000000,59230.000000,1,1,0,221413.371000,225193.902000,0.000000,76744.000000,9,0,0,0.000000,0.000000,0.000000,65320.000000,2,0,0,0.000000,0.000000,0.000000,21394.000000,4,0,0,0.000000,0.000000,0.000000,27286.000000,7,0,0,0.000000,0.000000,0.000000,34263.000000,6,0,0,0.000000,0.000000,0.000000,15922.000000
447,650484.000000,646038.794183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63840.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,5,1,0,472457.938000,500933.354000,0.000000,60414.000000,1,1,0,434804.795000,435176.585000,0.000000,73359.000000,10,1,0,331129.040000,361506.180000,0.000000,69217.000000,9,0,0,0.000000,0.000000,0.000000,133519.000000,9,0,0,0.000000,0.000000,0.000000,58267.000000,8,0,0,0.000000,0.000000,0.000000,65757.000000,8,0,0,0.000000,0.000000,0.000000,45301.000000,4,0,0,0.000000,0.000000,0.000000,8454.000000
448,621079.000000,645983.080357,0.000000,1,2,1,0,610964.320000,652653.748000,0.000000,42211.000000,3,1,0,586393.903000,601353.630000,0.000000,112963.000000,9,1,0,477119.229000,490090.602000,0.000000,64171.000000,0,0,0,0.000000,0.000000,0.000000,82469.000000,10,1,0,314507.137000,341171.047000,0.000000,82302.000000,8,0,0,0.000000,0.000000,0.000000,63306.000000,2,0,0,0.000000,0.000000,0.000000,60959.000000,10,0,0,0.000000,0.000000,0.000000,32503.000000,6,0,0,0.000000,0.000000,0.000000,48419.000000,3,0,0,0.000000,0.000000,0.000000,31776.000000
449,667623.000000,646031.276169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,64105.000000,8,1,0,577422.955000,583242.985000,0.000000,66984.000000,8,1,0,506074.453000,510036.620000,0.000000,78723.000000,5,1,0,394476.863000,425117.624000,0.000000,72094.000000,0,0,0,0.000000,0.000000,0.000000,126100.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,3,0,0,0.000000,0.000000,0.000000,77077.000000,0,0,0,0.000000,0.000000,0.000000,59538.000000,4,0,0,0.000000,0.000000,0.000000,36920.000000,10,0,0,0.000000,0.000000,0.000000,11547.000000
450,636854.000000,646010.882222,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,55569.000000,6,1,0,579394.125000,589501.420000,0.000000,83375.000000,4,1,0,495443.364000,506626.147000,0.000000,48706.000000,3,1,0,440787.429000,450229.318000,0.000000,76142.000000,3,1,0,364792.833000,368575.508000,0.000000,104080.000000,0,0,0,0.000000,0.000000,0.000000,108141.000000,8,0,0,0.000000,0.000000,0.000000,50816.000000,3,0,0,0.000000,0.000000,0.000000,67453.000000,3,0,0,0.000000,0.000000,0.000000,27745.000000,5,0,0,0.000000,0.000000,0.000000,14827.000000
451,641075.000000,645999.937916,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79636.000000,9,1,0,555295.757000,572321.031000,0.000000,121079.000000,0,0,0,0.000000,0.000000,0.000000,89244.000000,0,0,0,0.000000,0.000000,0.000000,143472.000000,1,0,0,0.000000,0.000000,0.000000,69471.000000,0,0,0,0.000000,0.000000,0.000000,44286.000000,1,0,0,0.000000,0.000000,0.000000,57619.000000,2,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,11532.000000
452,598450.000000,645894.738938,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62561.000000,0,0,0,0.000000,0.000000,0.000000,86602.000000,5,1,0,476945.653000,499492.532000,0.000000,72758.000000,5,1,0,401146.575000,423792.682000,0.000000,117587.000000,6,0,0,0.000000,0.000000,0.000000,98626.000000,1,1,0,212116.423000,213473.102000,0.000000,59328.000000,1,1,0,143542.405000,142806.543000,0.000000,25842.000000,0,0,0,0.000000,0.000000,0.000000,26934.000000,4,0,0,0.000000,0.000000,0.000000,38510.000000,3,0,0,0.000000,0.000000,0.000000,9702.000000
453,675202.000000,645959.434879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105769.000000,10,1,0,515626.119000,547794.055000,0.000000,73083.000000,10,1,0,440406.746000,468540.954000,0.000000,96012.000000,2,0,0,0.000000,0.000000,0.000000,85888.000000,9,0,0,0.000000,0.000000,0.000000,87282.000000,10,0,0,0.000000,0.000000,0.000000,58655.000000,10,0,0,0.000000,0.000000,0.000000,52574.000000,5,0,0,0.000000,0.000000,0.000000,64439.000000,6,0,0,0.000000,0.000000,0.000000,41955.000000,4,0,0,0.000000,0.000000,0.000000,9545.000000
454,658635.000000,645987.354626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94668.000000,1,1,0,553852.161000,557943.114000,0.000000,88970.000000,4,1,0,456958.103000,467140.926000,0.000000,89250.000000,0,0,0,0.000000,0.000000,0.000000,85883.000000,0,0,0,0.000000,0.000000,0.000000,113604.000000,3,0,0,0.000000,0.000000,0.000000,37952.000000,10,0,0,0.000000,0.000000,0.000000,80806.000000,5,0,0,0.000000,0.000000,0.000000,36247.000000,9,0,0,0.000000,0.000000,0.000000,26813.000000,7,0,0,0.000000,0.000000,0.000000,4442.000000
455,679575.000000,646061.173626,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,162172.000000,4,1,0,482779.721000,496912.836000,0.000000,92876.000000,4,1,0,392867.516000,408481.329000,0.000000,91230.000000,1,1,0,310984.551000,318222.518000,0.000000,54575.000000,3,0,0,0.000000,0.000000,0.000000,93525.000000,0,0,0,0.000000,0.000000,0.000000,70163.000000,0,0,0,0.000000,0.000000,0.000000,22750.000000,6,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,38038.000000,10,0,0,0.000000,0.000000,0.000000,32040.000000
456,679575.000000,646134.668860,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,107551.000000,1,1,0,541634.528000,544614.028000,0.000000,96585.000000,2,1,0,403452.380000,453538.916000,0.000000,67758.000000,6,1,0,371919.881000,383168.111000,0.000000,117520.000000,0,0,0,0.000000,0.000000,0.000000,68918.000000,9,0,0,0.000000,0.000000,0.000000,97540.000000,8,0,0,0.000000,0.000000,0.000000,39665.000000,4,0,0,0.000000,0.000000,0.000000,55444.000000,3,0,0,0.000000,0.000000,0.000000,25927.000000,9,0,0,0.000000,0.000000,0.000000,2667.000000
457,655808.000000,646155.835886,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,70194.000000,2,1,0,538384.000000,577658.869000,0.000000,68977.000000,7,1,0,492626.319000,504375.820000,0.000000,87646.000000,4,1,0,408289.401000,416295.102000,0.000000,136180.000000,8,0,0,0.000000,0.000000,0.000000,86781.000000,2,0,0,0.000000,0.000000,0.000000,59709.000000,0,0,0,0.000000,0.000000,0.000000,44095.000000,5,0,0,0.000000,0.000000,0.000000,48582.000000,1,0,0,0.000000,0.000000,0.000000,19209.000000,4,0,0,0.000000,0.000000,0.000000,34435.000000
458,679575.000000,646228.803493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91957.000000,3,1,0,541622.085000,558998.518000,0.000000,73742.000000,0,0,0,0.000000,0.000000,0.000000,128589.000000,5,0,0,0.000000,0.000000,0.000000,34619.000000,8,0,0,0.000000,0.000000,0.000000,95056.000000,8,0,0,0.000000,0.000000,0.000000,90053.000000,10,0,0,0.000000,0.000000,0.000000,73797.000000,2,0,0,0.000000,0.000000,0.000000,30145.000000,8,0,0,0.000000,0.000000,0.000000,59139.000000,3,0,0,0.000000,0.000000,0.000000,2478.000000
459,653577.000000,646244.812636,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,152325.000000,3,1,0,483177.149000,507944.351000,0.000000,91326.000000,10,0,0,0.000000,0.000000,0.000000,109476.000000,3,0,0,0.000000,0.000000,0.000000,100373.000000,9,0,0,0.000000,0.000000,0.000000,64717.000000,10,0,0,0.000000,0.000000,0.000000,46756.000000,8,0,0,0.000000,0.000000,0.000000,30570.000000,6,0,0,0.000000,0.000000,0.000000,48800.000000,2,0,0,0.000000,0.000000,0.000000,4544.000000,7,0,0,0.000000,0.000000,0.000000,4690.000000
460,650467.000000,646253.991304,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,89557.000000,7,1,0,547921.816000,560476.430000,0.000000,65672.000000,0,0,0,0.000000,0.000000,0.000000,178582.000000,5,0,0,0.000000,0.000000,0.000000,70502.000000,0,0,0,0.000000,0.000000,0.000000,46278.000000,5,0,0,0.000000,0.000000,0.000000,58730.000000,9,0,0,0.000000,0.000000,0.000000,100252.000000,8,0,0,0.000000,0.000000,0.000000,19732.000000,5,0,0,0.000000,0.000000,0.000000,12732.000000,0,0,0,0.000000,0.000000,0.000000,8430.000000
461,649992.000000,646262.099783,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,141805.000000,5,1,0,487756.661000,514751.463000,0.000000,80289.000000,3,1,0,413981.735000,437541.029000,0.000000,141746.000000,5,0,0,0.000000,0.000000,0.000000,66013.000000,1,1,0,229171.950000,230917.365000,0.000000,24428.000000,4,0,0,0.000000,0.000000,0.000000,102266.000000,8,0,0,0.000000,0.000000,0.000000,28651.000000,3,0,0,0.000000,0.000000,0.000000,36524.000000,3,0,0,0.000000,0.000000,0.000000,21220.000000,9,0,0,0.000000,0.000000,0.000000,7050.000000
462,615934.000000,646196.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91746.000000,7,1,0,543313.978000,558561.445000,0.000000,62541.000000,7,1,0,474972.082000,489857.188000,0.000000,106010.000000,10,1,0,352266.655000,387978.210000,0.000000,90454.000000,0,0,0,0.000000,0.000000,0.000000,109020.000000,1,1,0,183669.903000,190160.406000,0.000000,78029.000000,1,0,0,0.000000,0.000000,0.000000,26008.000000,0,0,0,0.000000,0.000000,0.000000,32352.000000,3,0,0,0.000000,0.000000,0.000000,9150.000000,6,0,0,0.000000,0.000000,0.000000,10624.000000
463,634717.000000,646171.660907,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,119993.000000,5,1,0,509851.279000,536122.318000,0.000000,104266.000000,2,1,0,378169.870000,431616.970000,0.000000,85936.000000,0,0,0,0.000000,0.000000,0.000000,75435.000000,2,0,0,0.000000,0.000000,0.000000,43949.000000,3,0,0,0.000000,0.000000,0.000000,64227.000000,3,0,0,0.000000,0.000000,0.000000,50277.000000,4,0,0,0.000000,0.000000,0.000000,49551.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000
464,664757.000000,646211.715517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78186.000000,0,0,0,0.000000,0.000000,0.000000,70271.000000,1,1,0,494301.392000,495047.781000,0.000000,65213.000000,9,1,0,418197.520000,419865.543000,0.000000,137855.000000,0,0,0,0.000000,0.000000,0.000000,79778.000000,9,0,0,0.000000,0.000000,0.000000,69936.000000,2,0,0,0.000000,0.000000,0.000000,39601.000000,2,0,0,0.000000,0.000000,0.000000,39399.000000,5,0,0,0.000000,0.000000,0.000000,64665.000000,9,0,0,0.000000,0.000000,0.000000,19853.000000
465,647433.000000,646214.341935,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,84105.000000,8,1,0,559444.211000,565357.567000,0.000000,105158.000000,4,1,0,449580.302000,456337.347000,0.000000,96899.000000,5,0,0,0.000000,0.000000,0.000000,74535.000000,7,0,0,0.000000,0.000000,0.000000,59961.000000,5,0,0,0.000000,0.000000,0.000000,62642.000000,8,0,0,0.000000,0.000000,0.000000,51774.000000,0,0,0,0.000000,0.000000,0.000000,76755.000000,7,0,0,0.000000,0.000000,0.000000,25026.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000
466,669275.000000,646263.828326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143888.000000,1,1,0,510113.915000,514776.468000,0.000000,80122.000000,7,0,0,0.000000,0.000000,0.000000,148845.000000,6,0,0,0.000000,0.000000,0.000000,94544.000000,4,1,0,187538.547000,198270.996000,0.000000,71836.000000,7,0,0,0.000000,0.000000,0.000000,93612.000000,3,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,6,0,0,0.000000,0.000000,0.000000,3976.000000,3,0,0,0.000000,0.000000,0.000000,8719.000000
467,645723.000000,646262.670236,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,58985.000000,9,1,0,570687.457000,587629.619000,0.000000,136542.000000,9,1,0,432030.523000,458252.921000,0.000000,100722.000000,8,0,0,0.000000,0.000000,0.000000,100267.000000,6,0,0,0.000000,0.000000,0.000000,67134.000000,6,0,0,0.000000,0.000000,0.000000,61900.000000,7,0,0,0.000000,0.000000,0.000000,21514.000000,1,0,0,0.000000,0.000000,0.000000,76580.000000,6,0,0,0.000000,0.000000,0.000000,13616.000000,3,0,0,0.000000,0.000000,0.000000,8463.000000
468,662148.000000,646296.613248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76371.000000,9,1,0,556227.535000,574291.009000,0.000000,95521.000000,10,1,0,446219.255000,479296.589000,0.000000,118802.000000,8,1,0,344124.404000,357981.368000,0.000000,91047.000000,6,0,0,0.000000,0.000000,0.000000,76640.000000,9,0,0,0.000000,0.000000,0.000000,37357.000000,9,0,0,0.000000,0.000000,0.000000,71868.000000,1,0,0,0.000000,0.000000,0.000000,29598.000000,9,0,0,0.000000,0.000000,0.000000,8947.000000,6,0,0,0.000000,0.000000,0.000000,55997.000000
