Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
558,658321.000000,645338.887097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83876.000000,3,1,0,546991.956000,567753.516000,0.000000,90521.000000,9,1,0,458904.757000,476627.916000,0.000000,101136.000000,6,0,0,0.000000,0.000000,0.000000,90619.000000,8,1,0,279359.332000,289409.535000,0.000000,47663.000000,8,1,0,226990.399000,237098.765000,0.000000,72825.000000,1,1,0,168412.805000,167758.005000,0.000000,62577.000000,5,0,0,0.000000,0.000000,0.000000,29566.000000,3,0,0,0.000000,0.000000,0.000000,59420.000000,7,0,0,0.000000,0.000000,0.000000,20118.000000
559,660065.000000,645365.230769,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,58267.000000,9,1,0,571166.156000,590304.724000,0.000000,56269.000000,2,1,0,492503.829000,527109.711000,0.000000,107307.000000,1,1,0,418005.113000,415890.984000,0.000000,140072.000000,9,0,0,0.000000,0.000000,0.000000,134189.000000,5,0,0,0.000000,0.000000,0.000000,67107.000000,1,0,0,0.000000,0.000000,0.000000,55386.000000,7,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,27634.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
560,623588.000000,645326.342857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117570.000000,1,1,0,532781.885000,537030.393000,0.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,110819.000000,1,1,0,359455.810000,363621.822000,0.000000,102255.000000,2,0,0,0.000000,0.000000,0.000000,107068.000000,10,0,0,0.000000,0.000000,0.000000,71892.000000,4,0,0,0.000000,0.000000,0.000000,25906.000000,6,0,0,0.000000,0.000000,0.000000,15599.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000
561,643577.000000,645323.224599,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,170132.000000,9,1,0,470759.161000,493801.634000,0.000000,87460.000000,3,1,0,380183.449000,406076.042000,0.000000,58390.000000,5,0,0,0.000000,0.000000,0.000000,112961.000000,3,0,0,0.000000,0.000000,0.000000,41075.000000,5,0,0,0.000000,0.000000,0.000000,66227.000000,0,0,0,0.000000,0.000000,0.000000,35951.000000,0,0,0,0.000000,0.000000,0.000000,11674.000000,9,0,0,0.000000,0.000000,0.000000,33228.000000,7,0,0,0.000000,0.000000,0.000000,26479.000000
562,607473.000000,645255.875445,1.000000,1,10,1,0,617535.532000,650772.988000,0.000000,67415.000000,9,1,0,562296.389000,580881.220000,0.000000,82952.000000,0,0,0,0.000000,0.000000,0.000000,78488.000000,7,1,0,401425.835000,413832.456000,0.000000,107707.000000,1,1,0,304444.657000,307501.682000,0.000000,36799.000000,7,1,0,252901.253000,263221.463000,0.000000,70097.000000,8,1,0,191462.515000,188699.835000,0.000000,67323.000000,6,0,0,0.000000,0.000000,0.000000,54900.000000,1,0,0,0.000000,0.000000,0.000000,24866.000000,3,0,0,0.000000,0.000000,0.000000,16926.000000
563,631847.000000,645232.058615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67673.000000,7,1,0,566517.405000,580507.765000,0.000000,95951.000000,10,1,0,457273.727000,488666.074000,0.000000,110129.000000,5,1,0,345461.891000,378744.957000,0.000000,64770.000000,7,1,0,297533.866000,305514.998000,0.000000,133202.000000,8,0,0,0.000000,0.000000,0.000000,75012.000000,0,0,0,0.000000,0.000000,0.000000,34430.000000,9,0,0,0.000000,0.000000,0.000000,20307.000000,2,0,0,0.000000,0.000000,0.000000,16212.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
564,654045.000000,645247.684397,1.000000,1,3,1,0,632372.887000,650772.988000,0.000000,90581.000000,3,1,0,541248.188000,559685.411000,0.000000,95275.000000,8,1,0,456065.241000,465373.564000,0.000000,107428.000000,6,1,0,341776.887000,362742.804000,0.000000,118348.000000,7,0,0,0.000000,0.000000,0.000000,65449.000000,7,0,0,0.000000,0.000000,0.000000,53093.000000,5,0,0,0.000000,0.000000,0.000000,30330.000000,5,0,0,0.000000,0.000000,0.000000,56552.000000,9,0,0,0.000000,0.000000,0.000000,14140.000000,5,0,0,0.000000,0.000000,0.000000,22849.000000
565,619494.000000,645202.102655,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,49687.000000,5,1,0,572099.722000,595252.786000,0.000000,80694.000000,7,1,0,489113.048000,507137.654000,0.000000,83687.000000,10,1,0,394739.126000,418100.955000,0.000000,88893.000000,6,1,0,314930.865000,327627.015000,0.000000,75746.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,6,0,0,0.000000,0.000000,0.000000,63282.000000,2,0,0,0.000000,0.000000,0.000000,95169.000000,9,0,0,0.000000,0.000000,0.000000,32042.000000,7,0,0,0.000000,0.000000,0.000000,15464.000000
566,615672.000000,645149.929329,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,113032.000000,10,1,0,507214.483000,541238.256000,0.000000,94150.000000,4,1,0,431077.179000,443340.032000,0.000000,71754.000000,6,1,0,356440.687000,368791.320000,0.000000,140771.000000,3,0,0,0.000000,0.000000,0.000000,57772.000000,3,0,0,0.000000,0.000000,0.000000,52256.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,7,0,0,0.000000,0.000000,0.000000,21510.000000,5,0,0,0.000000,0.000000,0.000000,9449.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000
567,656400.000000,645169.770723,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,145675.000000,4,1,0,497627.649000,510018.306000,0.000000,37930.000000,6,0,0,0.000000,0.000000,0.000000,109573.000000,10,0,0,0.000000,0.000000,0.000000,54073.000000,4,1,0,283723.864000,289025.940000,0.000000,95267.000000,9,0,0,0.000000,0.000000,0.000000,96828.000000,3,0,0,0.000000,0.000000,0.000000,46269.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,8,0,0,0.000000,0.000000,0.000000,15196.000000
568,666275.000000,645206.927817,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,68241.000000,4,1,0,570695.700000,579037.696000,0.000000,67016.000000,6,1,0,501117.956000,507723.936000,0.000000,118295.000000,8,1,0,391757.471000,396988.554000,0.000000,106313.000000,0,0,0,0.000000,0.000000,0.000000,109974.000000,3,0,0,0.000000,0.000000,0.000000,73511.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,1,0,0,0.000000,0.000000,0.000000,33039.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,10,0,0,0.000000,0.000000,0.000000,22354.000000
569,666359.000000,645244.101933,0.000000,1,8,1,0,643105.561000,650772.988000,0.000000,77324.000000,9,1,0,554782.418000,573530.596000,0.000000,151494.000000,3,1,0,404807.295000,427889.533000,0.000000,99110.000000,2,0,0,0.000000,0.000000,0.000000,91101.000000,7,0,0,0.000000,0.000000,0.000000,62648.000000,2,0,0,0.000000,0.000000,0.000000,51085.000000,0,0,0,0.000000,0.000000,0.000000,56293.000000,2,0,0,0.000000,0.000000,0.000000,64202.000000,7,0,0,0.000000,0.000000,0.000000,1963.000000,1,0,0,0.000000,0.000000,0.000000,11139.000000
570,625946.000000,645210.245614,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,181318.000000,1,1,0,475730.488000,479749.636000,0.000000,58746.000000,0,0,0,0.000000,0.000000,0.000000,69236.000000,1,1,0,339898.116000,340743.486000,0.000000,99204.000000,6,0,0,0.000000,0.000000,0.000000,72358.000000,3,0,0,0.000000,0.000000,0.000000,31611.000000,9,0,0,0.000000,0.000000,0.000000,42720.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,5,0,0,0.000000,0.000000,0.000000,16194.000000,9,0,0,0.000000,0.000000,0.000000,14864.000000
571,638402.000000,645198.322242,0.000000,1,6,1,0,639511.587000,650772.988000,0.000000,97935.000000,0,0,0,0.000000,0.000000,0.000000,81418.000000,10,0,0,0.000000,0.000000,0.000000,80479.000000,7,1,0,367511.194000,380595.425000,0.000000,68589.000000,4,0,0,0.000000,0.000000,0.000000,72014.000000,4,0,0,0.000000,0.000000,0.000000,108948.000000,9,0,0,0.000000,0.000000,0.000000,13832.000000,10,0,0,0.000000,0.000000,0.000000,81143.000000,5,0,0,0.000000,0.000000,0.000000,23901.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000
572,679575.000000,645258.421329,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,93580.000000,9,1,0,536963.866000,557022.026000,0.000000,115558.000000,1,1,0,441788.747000,446685.353000,0.000000,93220.000000,10,1,0,312077.329000,353585.541000,0.000000,81810.000000,2,0,0,0.000000,0.000000,0.000000,123073.000000,5,0,0,0.000000,0.000000,0.000000,99804.000000,6,0,0,0.000000,0.000000,0.000000,16426.000000,7,0,0,0.000000,0.000000,0.000000,42060.000000,4,0,0,0.000000,0.000000,0.000000,6097.000000,0,0,0,0.000000,0.000000,0.000000,7947.000000
573,667451.000000,645297.151832,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,115145.000000,7,1,0,527745.919000,542935.337000,0.000000,109995.000000,3,1,0,411150.402000,434517.587000,0.000000,72218.000000,1,1,0,359293.430000,362901.840000,0.000000,66404.000000,5,1,0,259213.163000,297193.621000,0.000000,90156.000000,4,0,0,0.000000,0.000000,0.000000,112257.000000,9,0,0,0.000000,0.000000,0.000000,54359.000000,0,0,0,0.000000,0.000000,0.000000,39343.000000,9,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,1874.000000
574,656380.000000,645316.459930,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106987.000000,1,1,0,540170.228000,544298.236000,0.000000,121966.000000,6,1,0,414444.950000,427956.766000,0.000000,89223.000000,8,1,0,330552.441000,338556.845000,0.000000,97324.000000,6,0,0,0.000000,0.000000,0.000000,60705.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000,10,0,0,0.000000,0.000000,0.000000,53015.000000,3,0,0,0.000000,0.000000,0.000000,28808.000000,3,0,0,0.000000,0.000000,0.000000,42724.000000,7,0,0,0.000000,0.000000,0.000000,24529.000000
575,636847.000000,645301.730435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54462.000000,6,1,0,581752.475000,591651.630000,0.000000,91376.000000,7,1,0,485208.816000,492325.178000,0.000000,158947.000000,3,1,0,317202.529000,334346.586000,0.000000,49606.000000,6,1,0,279345.572000,273907.710000,0.000000,61473.000000,0,0,0,0.000000,0.000000,0.000000,110664.000000,3,0,0,0.000000,0.000000,0.000000,29028.000000,10,0,0,0.000000,0.000000,0.000000,20275.000000,6,0,0,0.000000,0.000000,0.000000,42161.000000,2,0,0,0.000000,0.000000,0.000000,18855.000000
576,668267.000000,645341.600694,1.000000,1,3,1,0,632372.887000,650772.988000,0.000000,33162.000000,10,1,0,581806.349000,609591.013000,0.000000,95514.000000,5,1,0,488289.334000,509144.645000,0.000000,67998.000000,2,1,0,407220.024000,437079.476000,0.000000,118861.000000,7,1,0,313779.674000,323566.494000,0.000000,116744.000000,4,0,0,0.000000,0.000000,0.000000,46445.000000,2,0,0,0.000000,0.000000,0.000000,55302.000000,4,0,0,0.000000,0.000000,0.000000,45971.000000,2,0,0,0.000000,0.000000,0.000000,51156.000000,6,0,0,0.000000,0.000000,0.000000,37114.000000
577,631448.000000,645317.521664,0.000000,1,4,1,0,639824.783000,650772.988000,0.000000,105908.000000,0,0,0,0.000000,0.000000,0.000000,97588.000000,1,1,0,449854.762000,451776.513000,0.000000,84251.000000,0,0,0,0.000000,0.000000,0.000000,75261.000000,6,0,0,0.000000,0.000000,0.000000,87951.000000,8,0,0,0.000000,0.000000,0.000000,29169.000000,3,0,0,0.000000,0.000000,0.000000,53472.000000,0,0,0,0.000000,0.000000,0.000000,52738.000000,5,0,0,0.000000,0.000000,0.000000,21498.000000,0,0,0,0.000000,0.000000,0.000000,23612.000000
578,640347.000000,645308.922145,0.000000,1,3,1,0,632372.887000,650772.988000,0.000000,71262.000000,3,1,0,559852.643000,577906.240000,0.000000,95851.000000,7,1,0,470027.565000,483714.239000,0.000000,127495.000000,2,1,0,314452.434000,356711.444000,0.000000,138148.000000,9,0,0,0.000000,0.000000,0.000000,135624.000000,3,0,0,0.000000,0.000000,0.000000,26545.000000,0,0,0,0.000000,0.000000,0.000000,11019.000000,4,0,0,0.000000,0.000000,0.000000,14380.000000,0,0,0,0.000000,0.000000,0.000000,15067.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000
579,659224.000000,645332.955095,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,95923.000000,2,1,0,516746.549000,558618.474000,0.000000,86244.000000,1,1,0,467835.347000,471179.773000,0.000000,65054.000000,0,0,0,0.000000,0.000000,0.000000,92093.000000,6,1,0,296805.729000,308940.019000,0.000000,126299.000000,0,0,0,0.000000,0.000000,0.000000,64757.000000,1,0,0,0.000000,0.000000,0.000000,22295.000000,0,0,0,0.000000,0.000000,0.000000,39577.000000,6,0,0,0.000000,0.000000,0.000000,46377.000000,2,0,0,0.000000,0.000000,0.000000,20605.000000
580,656760.000000,645352.656897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120457.000000,0,0,0,0.000000,0.000000,0.000000,45151.000000,10,1,0,455593.134000,482928.287000,0.000000,159743.000000,6,1,0,319434.385000,333896.883000,0.000000,69097.000000,0,0,0,0.000000,0.000000,0.000000,86181.000000,8,0,0,0.000000,0.000000,0.000000,88599.000000,7,0,0,0.000000,0.000000,0.000000,30271.000000,2,0,0,0.000000,0.000000,0.000000,31551.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,949.000000
581,652826.000000,645365.519793,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,54963.000000,5,1,0,567309.380000,591253.420000,0.000000,89515.000000,8,1,0,490140.685000,495963.019000,0.000000,106347.000000,10,0,0,0.000000,0.000000,0.000000,72210.000000,0,0,0,0.000000,0.000000,0.000000,108751.000000,8,0,0,0.000000,0.000000,0.000000,46470.000000,3,0,0,0.000000,0.000000,0.000000,53960.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,10,0,0,0.000000,0.000000,0.000000,52865.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000
582,637518.000000,645352.036082,0.000000,1,2,1,0,610168.657000,650772.988000,0.000000,115727.000000,10,1,0,497541.287000,538574.354000,0.000000,111931.000000,0,0,0,0.000000,0.000000,0.000000,50989.000000,0,0,0,0.000000,0.000000,0.000000,98461.000000,4,1,0,270756.671000,282546.952000,0.000000,142770.000000,2,0,0,0.000000,0.000000,0.000000,56238.000000,1,1,0,79109.535000,83822.789000,0.000000,13869.000000,0,0,0,0.000000,0.000000,0.000000,17591.000000,6,0,0,0.000000,0.000000,0.000000,18476.000000,0,0,0,0.000000,0.000000,0.000000,11466.000000
583,656605.000000,645371.337907,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,105429.000000,8,1,0,541166.087000,549406.074000,0.000000,115201.000000,9,1,0,414890.717000,438041.351000,0.000000,111147.000000,7,1,0,318571.454000,329956.224000,0.000000,61774.000000,9,0,0,0.000000,0.000000,0.000000,72302.000000,0,0,0,0.000000,0.000000,0.000000,51598.000000,2,0,0,0.000000,0.000000,0.000000,48358.000000,8,0,0,0.000000,0.000000,0.000000,45298.000000,6,0,0,0.000000,0.000000,0.000000,29608.000000,4,0,0,0.000000,0.000000,0.000000,15890.000000
584,664125.000000,645403.450342,0.000000,1,3,1,0,632372.887000,650772.988000,0.000000,63036.000000,4,1,0,575493.691000,586158.728000,0.000000,92419.000000,6,1,0,470557.149000,486971.148000,0.000000,73520.000000,0,0,0,0.000000,0.000000,0.000000,60584.000000,4,1,0,329970.841000,336651.192000,0.000000,80412.000000,3,0,0,0.000000,0.000000,0.000000,60021.000000,10,0,0,0.000000,0.000000,0.000000,68958.000000,6,0,0,0.000000,0.000000,0.000000,101438.000000,9,0,0,0.000000,0.000000,0.000000,45186.000000,5,0,0,0.000000,0.000000,0.000000,18551.000000
585,630061.000000,645377.223932,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,77218.000000,5,1,0,549856.601000,574876.153000,0.000000,82415.000000,7,1,0,477382.777000,488091.879000,0.000000,81045.000000,1,1,0,403195.295000,404935.660000,0.000000,71084.000000,2,0,0,0.000000,0.000000,0.000000,99904.000000,0,0,0,0.000000,0.000000,0.000000,77144.000000,0,0,0,0.000000,0.000000,0.000000,64330.000000,8,0,0,0.000000,0.000000,0.000000,55601.000000,0,0,0,0.000000,0.000000,0.000000,6193.000000,2,0,0,0.000000,0.000000,0.000000,15127.000000
586,637787.000000,645364.271331,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,81409.000000,6,1,0,558165.278000,569187.485000,0.000000,53986.000000,6,1,0,498016.332000,504553.580000,0.000000,88271.000000,4,1,0,405548.517000,416622.756000,0.000000,74176.000000,4,0,0,0.000000,0.000000,0.000000,68622.000000,0,0,0,0.000000,0.000000,0.000000,68883.000000,10,0,0,0.000000,0.000000,0.000000,108470.000000,0,0,0,0.000000,0.000000,0.000000,47343.000000,6,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,17865.000000
587,673095.000000,645411.512777,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,70524.000000,2,1,0,538004.286000,577348.340000,0.000000,90344.000000,3,1,0,467423.796000,487428.198000,0.000000,150302.000000,8,0,0,0.000000,0.000000,0.000000,77791.000000,2,0,0,0.000000,0.000000,0.000000,106585.000000,3,0,0,0.000000,0.000000,0.000000,48837.000000,2,0,0,0.000000,0.000000,0.000000,41412.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,7,0,0,0.000000,0.000000,0.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,20820.000000
588,651435.000000,645421.756803,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,119266.000000,9,1,0,513218.853000,534607.668000,0.000000,89534.000000,8,1,0,439778.336000,450494.744000,0.000000,103760.000000,10,0,0,0.000000,0.000000,0.000000,43071.000000,3,0,0,0.000000,0.000000,0.000000,90401.000000,4,0,0,0.000000,0.000000,0.000000,64868.000000,0,0,0,0.000000,0.000000,0.000000,54756.000000,10,0,0,0.000000,0.000000,0.000000,32647.000000,4,0,0,0.000000,0.000000,0.000000,36315.000000,9,0,0,0.000000,0.000000,0.000000,16817.000000
589,664664.000000,645454.426146,1.000000,1,10,1,0,617535.532000,650772.988000,0.000000,63576.000000,6,1,0,575774.461000,584687.274000,0.000000,101653.000000,0,0,0,0.000000,0.000000,0.000000,95886.000000,5,1,0,366806.692000,393530.575000,0.000000,65073.000000,6,1,0,309989.521000,322362.859000,0.000000,115733.000000,6,0,0,0.000000,0.000000,0.000000,74974.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000,3,0,0,0.000000,0.000000,0.000000,65271.000000,3,0,0,0.000000,0.000000,0.000000,19603.000000,10,0,0,0.000000,0.000000,0.000000,29316.000000
590,625051.000000,645419.844068,0.000000,1,3,1,0,632372.887000,650772.988000,0.000000,77527.000000,8,1,0,565530.065000,572025.294000,0.000000,120774.000000,0,0,0,0.000000,0.000000,0.000000,61041.000000,6,1,0,373730.172000,384863.864000,0.000000,87312.000000,6,0,0,0.000000,0.000000,0.000000,89260.000000,9,0,0,0.000000,0.000000,0.000000,50877.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,2,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,9518.000000,10,0,0,0.000000,0.000000,0.000000,49007.000000
591,633707.000000,645400.025381,0.000000,1,5,1,0,625740.184000,650772.988000,0.000000,85643.000000,0,0,0,0.000000,0.000000,0.000000,96912.000000,7,1,0,451376.270000,469373.828000,0.000000,126526.000000,4,1,0,330618.617000,346435.653000,0.000000,27122.000000,10,0,0,0.000000,0.000000,0.000000,84357.000000,10,0,0,0.000000,0.000000,0.000000,59791.000000,0,0,0,0.000000,0.000000,0.000000,82997.000000,0,0,0,0.000000,0.000000,0.000000,34278.000000,0,0,0,0.000000,0.000000,0.000000,12226.000000,3,0,0,0.000000,0.000000,0.000000,23855.000000
592,633421.000000,645379.790541,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,31898.000000,7,1,0,600095.713000,611190.447000,0.000000,86367.000000,8,1,0,522206.340000,522711.381000,0.000000,95251.000000,2,1,0,383529.956000,423657.686000,0.000000,86431.000000,9,1,0,332410.864000,338678.977000,0.000000,88640.000000,0,0,0,0.000000,0.000000,0.000000,63626.000000,8,1,0,190891.100000,188152.550000,0.000000,74158.000000,7,0,0,0.000000,0.000000,0.000000,32847.000000,4,0,0,0.000000,0.000000,0.000000,48462.000000,10,0,0,0.000000,0.000000,0.000000,25741.000000
593,612361.000000,645324.109612,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,68696.000000,9,1,0,564292.692000,581224.957000,0.000000,94852.000000,6,1,0,475586.400000,487070.482000,0.000000,108728.000000,10,1,0,340302.920000,376284.966000,0.000000,31633.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,0,0,0.000000,0.000000,0.000000,52336.000000,0,0,0,0.000000,0.000000,0.000000,63672.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,55296.000000,0,0,0,0.000000,0.000000,0.000000,7730.000000
594,679575.000000,645381.771044,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85669.000000,0,0,0,0.000000,0.000000,0.000000,115253.000000,3,1,0,420083.006000,451751.610000,0.000000,92484.000000,5,1,0,314415.867000,360603.150000,0.000000,98490.000000,5,0,0,0.000000,0.000000,0.000000,68698.000000,3,0,0,0.000000,0.000000,0.000000,52098.000000,10,0,0,0.000000,0.000000,0.000000,51259.000000,0,0,0,0.000000,0.000000,0.000000,45167.000000,5,0,0,0.000000,0.000000,0.000000,14034.000000,9,0,0,0.000000,0.000000,0.000000,56423.000000
595,648242.000000,645386.578151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,180528.000000,2,1,0,425481.395000,479317.146000,0.000000,67860.000000,0,0,0,0.000000,0.000000,0.000000,111571.000000,3,0,0,0.000000,0.000000,0.000000,112234.000000,7,0,0,0.000000,0.000000,0.000000,39359.000000,0,0,0,0.000000,0.000000,0.000000,56630.000000,2,0,0,0.000000,0.000000,0.000000,44902.000000,0,0,0,0.000000,0.000000,0.000000,23853.000000,5,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,4656.000000
596,637689.000000,645373.662752,0.000000,1,8,1,0,643105.561000,650772.988000,0.000000,153355.000000,0,0,0,0.000000,0.000000,0.000000,52613.000000,4,1,0,438015.280000,448873.650000,0.000000,112872.000000,9,0,0,0.000000,0.000000,0.000000,51220.000000,8,0,0,0.000000,0.000000,0.000000,45621.000000,5,0,0,0.000000,0.000000,0.000000,71868.000000,6,0,0,0.000000,0.000000,0.000000,69555.000000,5,0,0,0.000000,0.000000,0.000000,23115.000000,1,0,0,0.000000,0.000000,0.000000,32504.000000,4,0,0,0.000000,0.000000,0.000000,24966.000000
597,628266.000000,645345.006700,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,69840.000000,6,1,0,570775.226000,580414.144000,0.000000,124309.000000,4,1,0,448180.911000,458136.771000,0.000000,93247.000000,10,1,0,323668.051000,362430.196000,0.000000,105935.000000,4,0,0,0.000000,0.000000,0.000000,60970.000000,7,0,0,0.000000,0.000000,0.000000,104534.000000,4,0,0,0.000000,0.000000,0.000000,26827.000000,7,0,0,0.000000,0.000000,0.000000,16164.000000,0,0,0,0.000000,0.000000,0.000000,11596.000000,8,0,0,0.000000,0.000000,0.000000,14844.000000
598,676926.000000,645397.817726,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93354.000000,3,1,0,540658.560000,561231.171000,0.000000,65549.000000,2,1,0,452330.877000,492839.883000,0.000000,53288.000000,8,1,0,422630.358000,429819.927000,0.000000,89216.000000,10,0,0,0.000000,0.000000,0.000000,104808.000000,0,0,0,0.000000,0.000000,0.000000,103294.000000,0,0,0,0.000000,0.000000,0.000000,62406.000000,9,0,0,0.000000,0.000000,0.000000,36635.000000,9,0,0,0.000000,0.000000,0.000000,35356.000000,9,0,0,0.000000,0.000000,0.000000,33020.000000
599,654360.000000,645412.779633,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,146933.000000,9,1,0,486129.732000,512010.374000,0.000000,87271.000000,7,1,0,400034.559000,425627.608000,0.000000,47872.000000,1,1,0,365144.510000,367974.713000,0.000000,66840.000000,4,1,0,292351.928000,295645.747000,0.000000,101384.000000,5,0,0,0.000000,0.000000,0.000000,63359.000000,5,0,0,0.000000,0.000000,0.000000,57873.000000,10,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,38798.000000,4,0,0,0.000000,0.000000,0.000000,12438.000000
600,663955.000000,645443.683333,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,110846.000000,4,1,0,530175.503000,541924.945000,0.000000,113299.000000,2,0,0,0.000000,0.000000,0.000000,103312.000000,2,0,0,0.000000,0.000000,0.000000,51887.000000,0,0,0,0.000000,0.000000,0.000000,95767.000000,1,1,0,185883.091000,184604.759000,0.000000,50661.000000,4,0,0,0.000000,0.000000,0.000000,67084.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,3,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,10567.000000
601,679575.000000,645500.474210,0.000000,3,5,1,0,625740.184000,650772.988000,0.000000,154304.000000,3,1,0,480488.925000,505843.138000,0.000000,102708.000000,0,0,0,0.000000,0.000000,0.000000,116002.000000,6,0,0,0.000000,0.000000,0.000000,89220.000000,9,0,0,0.000000,0.000000,0.000000,117120.000000,10,0,0,0.000000,0.000000,0.000000,47385.000000,0,0,0,0.000000,0.000000,0.000000,31410.000000,2,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
602,603610.000000,645430.888704,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,92082.000000,0,0,0,0.000000,0.000000,0.000000,99613.000000,0,0,0,0.000000,0.000000,0.000000,79666.000000,2,0,0,0.000000,0.000000,0.000000,79016.000000,0,0,0,0.000000,0.000000,0.000000,80796.000000,3,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,26433.000000,0,0,0,0.000000,0.000000,0.000000,47377.000000,10,0,0,0.000000,0.000000,0.000000,38739.000000,4,0,0,0.000000,0.000000,0.000000,50457.000000
