Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
495,660384.000000,645450.975758,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,123574.000000,8,1,0,524236.380000,534036.311000,0.000000,90281.000000,2,1,0,389038.833000,439391.087000,0.000000,58695.000000,2,0,0,0.000000,0.000000,0.000000,61724.000000,4,0,0,0.000000,0.000000,0.000000,49884.000000,6,0,0,0.000000,0.000000,0.000000,96726.000000,6,0,0,0.000000,0.000000,0.000000,66965.000000,0,0,0,0.000000,0.000000,0.000000,68117.000000,5,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,19839.000000
496,658905.000000,645478.100806,1.000000,1,7,1,0,639604.599000,652653.764000,0.000000,79133.000000,8,1,0,561416.833000,568699.993000,0.000000,95625.000000,10,0,0,0.000000,0.000000,0.000000,104012.000000,7,0,0,0.000000,0.000000,0.000000,61317.000000,1,1,0,305407.468000,307319.693000,0.000000,86739.000000,4,0,0,0.000000,0.000000,0.000000,40767.000000,6,0,0,0.000000,0.000000,0.000000,86337.000000,5,0,0,0.000000,0.000000,0.000000,47990.000000,8,0,0,0.000000,0.000000,0.000000,39975.000000,8,0,0,0.000000,0.000000,0.000000,17010.000000
497,650464.000000,645488.132797,0.000000,1,4,1,0,641323.668000,652653.764000,0.000000,101677.000000,5,1,0,527049.974000,552399.021000,0.000000,52847.000000,2,1,0,452411.174000,489861.129000,0.000000,46290.000000,1,1,0,429941.795000,434873.130000,0.000000,97566.000000,0,0,0,0.000000,0.000000,0.000000,51646.000000,0,0,0,0.000000,0.000000,0.000000,133741.000000,7,0,0,0.000000,0.000000,0.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,37386.000000,0,0,0,0.000000,0.000000,0.000000,52172.000000
498,657409.000000,645512.070281,1.000000,1,7,1,0,639604.599000,652653.764000,0.000000,77598.000000,8,1,0,564281.177000,573546.955000,0.000000,74054.000000,1,1,0,487543.172000,493803.351000,0.000000,86945.000000,7,1,0,395527.891000,404914.247000,0.000000,91939.000000,6,1,0,307660.372000,312601.400000,0.000000,104542.000000,3,0,0,0.000000,0.000000,0.000000,66358.000000,1,0,0,0.000000,0.000000,0.000000,43561.000000,10,0,0,0.000000,0.000000,0.000000,78410.000000,1,0,0,0.000000,0.000000,0.000000,9801.000000,4,0,0,0.000000,0.000000,0.000000,24201.000000
499,660043.000000,645541.190381,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,76463.000000,2,1,0,482031.371000,524446.509000,0.000000,79898.000000,3,1,0,424821.158000,442336.600000,0.000000,124976.000000,6,0,0,0.000000,0.000000,0.000000,90802.000000,4,1,0,227678.130000,233317.965000,0.000000,71243.000000,2,0,0,0.000000,0.000000,0.000000,63161.000000,0,0,0,0.000000,0.000000,0.000000,58252.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,0,0,0,0.000000,0.000000,0.000000,50826.000000
500,628050.000000,645506.208000,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,95824.000000,5,1,0,532606.855000,558014.133000,0.000000,62669.000000,7,1,0,468561.875000,483454.771000,0.000000,75096.000000,0,0,0,0.000000,0.000000,0.000000,118599.000000,7,0,0,0.000000,0.000000,0.000000,146486.000000,3,0,0,0.000000,0.000000,0.000000,35345.000000,1,1,0,111825.134000,107005.393000,0.000000,40535.000000,0,0,0,0.000000,0.000000,0.000000,30985.000000,6,0,0,0.000000,0.000000,0.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000
501,642285.000000,645499.778443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79051.000000,6,1,0,560375.015000,571828.373000,0.000000,132085.000000,10,1,0,406320.082000,443320.469000,0.000000,73834.000000,0,0,0,0.000000,0.000000,0.000000,57446.000000,7,1,0,294183.536000,303532.780000,0.000000,82276.000000,0,0,0,0.000000,0.000000,0.000000,60759.000000,10,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37029.000000,10,0,0,0.000000,0.000000,0.000000,61113.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
502,648231.000000,645505.219124,1.000000,1,3,1,0,633075.002000,652653.764000,0.000000,88810.000000,0,0,0,0.000000,0.000000,0.000000,87857.000000,5,1,0,444705.701000,472353.482000,0.000000,108362.000000,1,1,0,362925.404000,362927.697000,0.000000,94852.000000,1,1,0,265955.679000,263173.687000,0.000000,51786.000000,1,1,0,218527.563000,212045.621000,0.000000,29899.000000,9,0,0,0.000000,0.000000,0.000000,41057.000000,5,0,0,0.000000,0.000000,0.000000,107726.000000,10,0,0,0.000000,0.000000,0.000000,21109.000000,9,0,0,0.000000,0.000000,0.000000,16773.000000
503,616872.000000,645448.294235,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,76832.000000,10,1,0,541344.427000,575890.105000,0.000000,110882.000000,10,1,0,424558.822000,463166.480000,0.000000,46145.000000,10,1,0,375582.743000,407851.937000,0.000000,116419.000000,10,0,0,0.000000,0.000000,0.000000,89286.000000,5,0,0,0.000000,0.000000,0.000000,43278.000000,10,0,0,0.000000,0.000000,0.000000,49833.000000,6,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000
504,653159.000000,645463.593254,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,63423.000000,7,1,0,573560.295000,585932.546000,0.000000,108982.000000,1,1,0,476776.240000,479163.120000,0.000000,91215.000000,10,1,0,355999.630000,386360.441000,0.000000,134133.000000,0,0,0,0.000000,0.000000,0.000000,100056.000000,1,1,0,154833.488000,160081.794000,0.000000,29709.000000,9,0,0,0.000000,0.000000,0.000000,46013.000000,9,0,0,0.000000,0.000000,0.000000,58939.000000,6,0,0,0.000000,0.000000,0.000000,8343.000000,3,0,0,0.000000,0.000000,0.000000,12346.000000
505,644774.000000,645462.227723,0.000000,1,6,1,0,640550.554000,652653.764000,0.000000,98890.000000,4,1,0,541748.939000,555682.134000,0.000000,78731.000000,2,1,0,430048.782000,470835.950000,0.000000,66136.000000,2,1,0,357875.202000,399196.202000,0.000000,82324.000000,0,0,0,0.000000,0.000000,0.000000,105324.000000,9,0,0,0.000000,0.000000,0.000000,57498.000000,0,0,0,0.000000,0.000000,0.000000,38553.000000,10,0,0,0.000000,0.000000,0.000000,59698.000000,10,0,0,0.000000,0.000000,0.000000,20729.000000,7,0,0,0.000000,0.000000,0.000000,36891.000000
506,646583.000000,645464.442688,1.000000,1,3,1,0,633075.002000,652653.764000,0.000000,77432.000000,8,1,0,564133.203000,570850.072000,0.000000,96674.000000,0,0,0,0.000000,0.000000,0.000000,72155.000000,7,1,0,391840.255000,402752.881000,0.000000,133318.000000,7,1,0,260032.500000,274523.369000,0.000000,67029.000000,1,0,0,0.000000,0.000000,0.000000,73594.000000,6,0,0,0.000000,0.000000,0.000000,49761.000000,10,0,0,0.000000,0.000000,0.000000,57681.000000,3,0,0,0.000000,0.000000,0.000000,8171.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
507,607905.000000,645390.360947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79389.000000,2,1,0,530796.048000,571476.204000,0.000000,110031.000000,10,1,0,426125.751000,461140.152000,0.000000,121748.000000,5,0,0,0.000000,0.000000,0.000000,54080.000000,10,0,0,0.000000,0.000000,0.000000,39813.000000,3,0,0,0.000000,0.000000,0.000000,84323.000000,1,1,0,150895.026000,153731.476000,0.000000,48238.000000,6,0,0,0.000000,0.000000,0.000000,38168.000000,3,0,0,0.000000,0.000000,0.000000,14278.000000,10,0,0,0.000000,0.000000,0.000000,17837.000000
508,650654.000000,645400.722441,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,128948.000000,10,1,0,491760.228000,530995.612000,0.000000,101664.000000,7,1,0,415325.271000,426353.908000,0.000000,65357.000000,0,0,0,0.000000,0.000000,0.000000,41625.000000,10,0,0,0.000000,0.000000,0.000000,73916.000000,0,0,0,0.000000,0.000000,0.000000,44262.000000,5,0,0,0.000000,0.000000,0.000000,73917.000000,1,0,0,0.000000,0.000000,0.000000,28380.000000,8,0,0,0.000000,0.000000,0.000000,48760.000000,5,0,0,0.000000,0.000000,0.000000,43825.000000
509,611556.000000,645334.229862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71871.000000,10,1,0,547677.804000,579287.419000,0.000000,85212.000000,7,1,0,478497.567000,491365.549000,0.000000,61858.000000,3,1,0,404362.744000,420225.368000,0.000000,88655.000000,7,1,0,320091.418000,330258.793000,0.000000,100878.000000,8,0,0,0.000000,0.000000,0.000000,101277.000000,5,0,0,0.000000,0.000000,0.000000,35879.000000,6,0,0,0.000000,0.000000,0.000000,15596.000000,9,0,0,0.000000,0.000000,0.000000,24955.000000,8,0,0,0.000000,0.000000,0.000000,25375.000000
510,633889.000000,645311.788235,1.000000,1,6,1,0,640550.554000,652653.764000,0.000000,70285.000000,1,1,0,578337.861000,581475.468000,0.000000,63836.000000,0,0,0,0.000000,0.000000,0.000000,68465.000000,1,1,0,441971.812000,441974.105000,0.000000,105240.000000,6,1,0,325816.356000,338172.653000,0.000000,85896.000000,0,0,0,0.000000,0.000000,0.000000,66595.000000,9,0,0,0.000000,0.000000,0.000000,51952.000000,2,0,0,0.000000,0.000000,0.000000,67272.000000,7,0,0,0.000000,0.000000,0.000000,33650.000000,4,0,0,0.000000,0.000000,0.000000,20698.000000
511,645365.000000,645311.892368,0.000000,1,9,1,0,633778.342000,652653.764000,0.000000,131246.000000,0,0,0,0.000000,0.000000,0.000000,132245.000000,10,0,0,0.000000,0.000000,0.000000,75766.000000,8,0,0,0.000000,0.000000,0.000000,79879.000000,4,0,0,0.000000,0.000000,0.000000,63779.000000,6,0,0,0.000000,0.000000,0.000000,23919.000000,0,0,0,0.000000,0.000000,0.000000,64556.000000,10,0,0,0.000000,0.000000,0.000000,12620.000000,0,0,0,0.000000,0.000000,0.000000,36829.000000,2,0,0,0.000000,0.000000,0.000000,24526.000000
512,608469.000000,645239.933594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,131446.000000,0,0,0,0.000000,0.000000,0.000000,69649.000000,6,1,0,441433.943000,452389.447000,0.000000,107701.000000,4,0,0,0.000000,0.000000,0.000000,95706.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,23472.000000,3,0,0,0.000000,0.000000,0.000000,82110.000000,2,0,0,0.000000,0.000000,0.000000,23407.000000,7,0,0,0.000000,0.000000,0.000000,34004.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
513,639496.000000,645228.736842,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,68676.000000,6,1,0,567179.236000,579309.042000,0.000000,86188.000000,7,1,0,479071.853000,488361.561000,0.000000,70620.000000,5,1,0,393514.650000,416364.719000,0.000000,95605.000000,1,1,0,316364.474000,317511.480000,0.000000,49265.000000,10,0,0,0.000000,0.000000,0.000000,100860.000000,9,0,0,0.000000,0.000000,0.000000,58787.000000,4,0,0,0.000000,0.000000,0.000000,46221.000000,8,0,0,0.000000,0.000000,0.000000,47383.000000,6,0,0,0.000000,0.000000,0.000000,15891.000000
514,642887.000000,645224.180934,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,147913.000000,1,1,0,505379.829000,508192.818000,0.000000,66506.000000,0,0,0,0.000000,0.000000,0.000000,107121.000000,0,0,0,0.000000,0.000000,0.000000,52120.000000,1,1,0,267494.703000,270062.614000,0.000000,78182.000000,8,0,0,0.000000,0.000000,0.000000,61637.000000,9,0,0,0.000000,0.000000,0.000000,46766.000000,5,0,0,0.000000,0.000000,0.000000,62467.000000,8,0,0,0.000000,0.000000,0.000000,11102.000000,4,0,0,0.000000,0.000000,0.000000,9073.000000
515,658612.000000,645250.176699,0.000000,1,1,1,0,648832.971000,652653.764000,0.000000,114383.000000,1,1,0,539543.600000,544021.339000,0.000000,89394.000000,4,1,0,439151.286000,450468.298000,0.000000,78938.000000,4,1,0,359686.057000,370615.612000,0.000000,95084.000000,8,0,0,0.000000,0.000000,0.000000,70064.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,8,0,0,0.000000,0.000000,0.000000,54528.000000,0,0,0,0.000000,0.000000,0.000000,40824.000000,5,0,0,0.000000,0.000000,0.000000,42623.000000,0,0,0,0.000000,0.000000,0.000000,19681.000000
516,631994.000000,645224.486434,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,57782.000000,5,1,0,567045.486000,590812.437000,0.000000,79535.000000,5,1,0,482973.051000,506062.840000,0.000000,98934.000000,1,1,0,407796.101000,410998.545000,0.000000,80078.000000,6,1,0,321067.858000,330140.221000,0.000000,78611.000000,6,0,0,0.000000,0.000000,0.000000,48028.000000,9,0,0,0.000000,0.000000,0.000000,70271.000000,5,0,0,0.000000,0.000000,0.000000,67058.000000,7,0,0,0.000000,0.000000,0.000000,17619.000000,5,0,0,0.000000,0.000000,0.000000,34078.000000
517,674619.000000,645281.342360,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,132501.000000,6,1,0,514489.608000,527848.694000,0.000000,118354.000000,2,0,0,0.000000,0.000000,0.000000,132613.000000,0,0,0,0.000000,0.000000,0.000000,71457.000000,4,0,0,0.000000,0.000000,0.000000,52697.000000,9,0,0,0.000000,0.000000,0.000000,78133.000000,6,0,0,0.000000,0.000000,0.000000,53418.000000,2,0,0,0.000000,0.000000,0.000000,14407.000000,2,0,0,0.000000,0.000000,0.000000,11065.000000,2,0,0,0.000000,0.000000,0.000000,9974.000000
518,663109.000000,645315.758687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110950.000000,3,1,0,525302.261000,546545.618000,0.000000,178181.000000,0,0,0,0.000000,0.000000,0.000000,64300.000000,8,0,0,0.000000,0.000000,0.000000,74067.000000,1,0,0,0.000000,0.000000,0.000000,43094.000000,0,0,0,0.000000,0.000000,0.000000,85221.000000,8,0,0,0.000000,0.000000,0.000000,33855.000000,7,0,0,0.000000,0.000000,0.000000,40969.000000,2,0,0,0.000000,0.000000,0.000000,24772.000000,7,0,0,0.000000,0.000000,0.000000,7700.000000
519,661934.000000,645347.778420,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,95958.000000,2,1,0,516441.096000,559831.741000,0.000000,102663.000000,2,1,0,408497.364000,458206.472000,0.000000,80119.000000,9,1,0,349948.364000,372992.388000,0.000000,93167.000000,10,0,0,0.000000,0.000000,0.000000,109710.000000,0,0,0,0.000000,0.000000,0.000000,69476.000000,3,0,0,0.000000,0.000000,0.000000,61060.000000,0,0,0,0.000000,0.000000,0.000000,16055.000000,6,0,0,0.000000,0.000000,0.000000,31151.000000,2,0,0,0.000000,0.000000,0.000000,2575.000000
520,640722.000000,645338.882692,0.000000,1,5,1,0,626990.356000,652653.764000,0.000000,198747.000000,7,0,0,0.000000,0.000000,0.000000,63587.000000,2,0,0,0.000000,0.000000,0.000000,55582.000000,6,0,0,0.000000,0.000000,0.000000,86441.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,0,0,0,0.000000,0.000000,0.000000,62741.000000,8,0,0,0.000000,0.000000,0.000000,38816.000000,3,0,0,0.000000,0.000000,0.000000,21077.000000,3,0,0,0.000000,0.000000,0.000000,42579.000000,3,0,0,0.000000,0.000000,0.000000,9139.000000
521,658894.000000,645364.900192,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,127326.000000,0,0,0,0.000000,0.000000,0.000000,118430.000000,8,1,0,405339.563000,416887.429000,0.000000,89937.000000,8,0,0,0.000000,0.000000,0.000000,87215.000000,0,0,0,0.000000,0.000000,0.000000,87291.000000,7,0,0,0.000000,0.000000,0.000000,31388.000000,6,0,0,0.000000,0.000000,0.000000,45662.000000,0,0,0,0.000000,0.000000,0.000000,33283.000000,10,0,0,0.000000,0.000000,0.000000,26671.000000,10,0,0,0.000000,0.000000,0.000000,11691.000000
522,641612.000000,645357.710728,1.000000,1,8,1,0,644519.092000,652653.764000,0.000000,95011.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,4,1,0,496921.614000,507076.272000,0.000000,90072.000000,1,1,0,416156.491000,419399.436000,0.000000,131720.000000,4,1,0,280593.616000,296259.511000,0.000000,88681.000000,3,0,0,0.000000,0.000000,0.000000,63330.000000,7,0,0,0.000000,0.000000,0.000000,34359.000000,7,0,0,0.000000,0.000000,0.000000,30397.000000,1,0,0,0.000000,0.000000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000
523,647908.000000,645362.586998,0.000000,1,5,1,0,626990.356000,652653.764000,0.000000,109504.000000,8,1,0,536566.264000,544938.173000,0.000000,146596.000000,10,0,0,0.000000,0.000000,0.000000,114135.000000,7,1,0,271998.045000,288029.096000,0.000000,70468.000000,6,0,0,0.000000,0.000000,0.000000,52934.000000,9,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,31755.000000,1,0,0,0.000000,0.000000,0.000000,25840.000000,1,0,0,0.000000,0.000000,0.000000,22669.000000
524,654920.000000,645380.826336,1.000000,1,7,1,0,639604.599000,652653.764000,0.000000,124495.000000,0,0,0,0.000000,0.000000,0.000000,91852.000000,9,1,0,417095.494000,435546.008000,0.000000,87220.000000,9,1,0,331815.051000,351896.593000,0.000000,81554.000000,6,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,79503.000000,5,0,0,0.000000,0.000000,0.000000,18186.000000,1,1,0,68127.912000,72346.462000,0.000000,18965.000000,9,0,0,0.000000,0.000000,0.000000,37432.000000,6,0,0,0.000000,0.000000,0.000000,12337.000000
525,651860.000000,645393.167619,0.000000,1,8,1,0,644519.092000,652653.764000,0.000000,91988.000000,10,1,0,528410.114000,561251.967000,0.000000,110007.000000,3,0,0,0.000000,0.000000,0.000000,111522.000000,9,0,0,0.000000,0.000000,0.000000,73699.000000,9,0,0,0.000000,0.000000,0.000000,72922.000000,5,0,0,0.000000,0.000000,0.000000,41711.000000,9,0,0,0.000000,0.000000,0.000000,42556.000000,8,0,0,0.000000,0.000000,0.000000,55514.000000,9,0,0,0.000000,0.000000,0.000000,36189.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000
526,660233.000000,645421.380228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97868.000000,4,1,0,543066.320000,556516.461000,0.000000,101969.000000,3,1,0,434492.986000,448867.892000,0.000000,110112.000000,10,0,0,0.000000,0.000000,0.000000,62496.000000,6,1,0,270593.253000,280115.549000,0.000000,65766.000000,2,0,0,0.000000,0.000000,0.000000,60850.000000,8,0,0,0.000000,0.000000,0.000000,44394.000000,0,0,0,0.000000,0.000000,0.000000,43808.000000,5,0,0,0.000000,0.000000,0.000000,46788.000000,10,0,0,0.000000,0.000000,0.000000,26182.000000
527,623286.000000,645379.377609,1.000000,1,3,1,0,633075.002000,652653.764000,0.000000,73324.000000,2,1,0,538634.314000,579394.935000,0.000000,67865.000000,1,1,0,503316.233000,505112.428000,0.000000,80671.000000,2,1,0,377934.225000,423188.158000,0.000000,109784.000000,0,0,0,0.000000,0.000000,0.000000,65477.000000,7,0,0,0.000000,0.000000,0.000000,78778.000000,6,0,0,0.000000,0.000000,0.000000,50194.000000,0,0,0,0.000000,0.000000,0.000000,47754.000000,1,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,22148.000000
528,649036.000000,645386.303030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87416.000000,5,1,0,539238.486000,566437.668000,0.000000,111294.000000,6,1,0,441427.635000,455108.373000,0.000000,78797.000000,10,1,0,336305.600000,375162.210000,0.000000,113746.000000,9,0,0,0.000000,0.000000,0.000000,101389.000000,7,0,0,0.000000,0.000000,0.000000,51868.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,40028.000000,4,0,0,0.000000,0.000000,0.000000,12623.000000,8,0,0,0.000000,0.000000,0.000000,19681.000000
529,618836.000000,645336.113422,1.000000,1,8,1,0,644519.092000,652653.764000,0.000000,86882.000000,7,1,0,550398.441000,566013.487000,0.000000,58899.000000,5,1,0,477130.201000,499440.949000,0.000000,88078.000000,9,1,0,393432.848000,406140.700000,0.000000,104074.000000,0,0,0,0.000000,0.000000,0.000000,90983.000000,5,0,0,0.000000,0.000000,0.000000,85660.000000,6,0,0,0.000000,0.000000,0.000000,32391.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
530,618909.000000,645286.250943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80837.000000,1,1,0,567961.752000,571863.355000,0.000000,118784.000000,4,1,0,443791.414000,455710.932000,0.000000,70504.000000,10,0,0,0.000000,0.000000,0.000000,103276.000000,0,0,0,0.000000,0.000000,0.000000,61419.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,3,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,74036.000000,7,0,0,0.000000,0.000000,0.000000,33207.000000,4,0,0,0.000000,0.000000,0.000000,18062.000000
531,658291.000000,645310.741996,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,84549.000000,9,1,0,550530.749000,567605.767000,0.000000,50350.000000,8,1,0,506206.062000,509025.492000,0.000000,61321.000000,7,1,0,429064.156000,439329.934000,0.000000,69065.000000,9,1,0,357865.733000,367529.993000,0.000000,59872.000000,5,0,0,0.000000,0.000000,0.000000,119863.000000,5,0,0,0.000000,0.000000,0.000000,57944.000000,5,0,0,0.000000,0.000000,0.000000,43526.000000,0,0,0,0.000000,0.000000,0.000000,78792.000000,4,0,0,0.000000,0.000000,0.000000,33009.000000
532,672141.000000,645361.174812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72292.000000,2,1,0,538823.810000,579850.070000,0.000000,116020.000000,0,0,0,0.000000,0.000000,0.000000,115889.000000,0,0,0,0.000000,0.000000,0.000000,103226.000000,5,0,0,0.000000,0.000000,0.000000,57118.000000,1,1,0,197674.284000,197375.583000,0.000000,81618.000000,9,0,0,0.000000,0.000000,0.000000,46815.000000,9,0,0,0.000000,0.000000,0.000000,55823.000000,4,0,0,0.000000,0.000000,0.000000,15906.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
533,633481.000000,645338.885553,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,170771.000000,5,1,0,461112.343000,489066.795000,0.000000,46961.000000,5,1,0,410925.638000,436045.256000,0.000000,69331.000000,0,0,0,0.000000,0.000000,0.000000,74195.000000,4,0,0,0.000000,0.000000,0.000000,36962.000000,8,0,0,0.000000,0.000000,0.000000,52436.000000,0,0,0,0.000000,0.000000,0.000000,62157.000000,9,0,0,0.000000,0.000000,0.000000,70168.000000,1,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,23023.000000
534,641137.000000,645331.016854,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,114636.000000,7,1,0,525947.185000,540863.311000,0.000000,104685.000000,5,1,0,409088.386000,434686.075000,0.000000,76461.000000,9,1,0,335659.007000,354952.724000,0.000000,86839.000000,3,0,0,0.000000,0.000000,0.000000,77454.000000,0,0,0,0.000000,0.000000,0.000000,76215.000000,1,1,0,113554.765000,117861.315000,0.000000,33938.000000,10,0,0,0.000000,0.000000,0.000000,22721.000000,2,0,0,0.000000,0.000000,0.000000,20131.000000,8,0,0,0.000000,0.000000,0.000000,28057.000000
535,657123.000000,645353.057944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96207.000000,0,0,0,0.000000,0.000000,0.000000,90358.000000,9,1,0,446135.612000,468219.159000,0.000000,86233.000000,0,0,0,0.000000,0.000000,0.000000,102655.000000,4,1,0,267790.566000,277464.882000,0.000000,78184.000000,10,0,0,0.000000,0.000000,0.000000,61743.000000,5,0,0,0.000000,0.000000,0.000000,33057.000000,6,0,0,0.000000,0.000000,0.000000,16291.000000,0,0,0,0.000000,0.000000,0.000000,51365.000000,10,0,0,0.000000,0.000000,0.000000,41030.000000
536,628792.000000,645322.160448,0.000000,1,1,1,0,648832.971000,652653.764000,0.000000,112591.000000,1,1,0,539861.941000,543135.855000,0.000000,180202.000000,6,1,0,351457.917000,369369.969000,0.000000,121274.000000,0,0,0,0.000000,0.000000,0.000000,64559.000000,0,0,0,0.000000,0.000000,0.000000,70245.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,20781.000000,2,0,0,0.000000,0.000000,0.000000,29540.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,5,0,0,0.000000,0.000000,0.000000,8856.000000
537,635891.000000,645304.597765,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,81094.000000,4,1,0,558558.797000,570468.296000,0.000000,107933.000000,7,1,0,452016.299000,461670.849000,0.000000,66402.000000,6,1,0,381711.256000,393446.076000,0.000000,64405.000000,7,1,0,312409.877000,321238.730000,0.000000,89311.000000,5,0,0,0.000000,0.000000,0.000000,36753.000000,7,0,0,0.000000,0.000000,0.000000,89015.000000,4,0,0,0.000000,0.000000,0.000000,52937.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,3,0,0,0.000000,0.000000,0.000000,21193.000000
538,677411.000000,645364.275093,0.000000,1,1,1,0,648832.971000,652653.764000,0.000000,141188.000000,0,0,0,0.000000,0.000000,0.000000,98198.000000,1,1,0,413269.270000,418856.851000,0.000000,123354.000000,9,0,0,0.000000,0.000000,0.000000,167074.000000,0,0,0,0.000000,0.000000,0.000000,53849.000000,0,0,0,0.000000,0.000000,0.000000,22845.000000,8,0,0,0.000000,0.000000,0.000000,32579.000000,5,0,0,0.000000,0.000000,0.000000,24635.000000,6,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
539,601749.000000,645283.356215,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,91596.000000,2,1,0,518703.814000,560144.032000,0.000000,71117.000000,0,0,0,0.000000,0.000000,0.000000,65307.000000,3,0,0,0.000000,0.000000,0.000000,57083.000000,8,1,0,351548.087000,349269.920000,0.000000,86600.000000,8,1,0,266149.447000,264060.708000,0.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,31411.000000,0,0,0,0.000000,0.000000,0.000000,65083.000000,0,0,0,0.000000,0.000000,0.000000,56485.000000,0,0,0,0.000000,0.000000,0.000000,25903.000000
