Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
198,635268.000000,646621.000000,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,125667.000000,9,1,0,511052.544000,529390.814000,0.000000,135643.000000,10,1,0,363435.999000,400555.830000,0.000000,96559.000000,4,1,0,288131.648000,305286.464000,0.000000,70005.000000,9,0,0,0.000000,0.000000,0.000000,66199.000000,8,0,0,0.000000,0.000000,0.000000,50888.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,38440.000000,1,0,0,0.000000,0.000000,0.000000,16482.000000,0,0,0,0.000000,0.000000,0.000000,10607.000000
199,658630.000000,646681.346734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,539498.667000,543555.923000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646672.510000,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,83333.000000,6,1,0,555051.077000,567386.940000,0.000000,76600.000000,9,1,0,471798.980000,489741.506000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646425.885572,2.000000,1,5,1,0,625595.208000,651035.672000,0.000000,78597.000000,5,1,0,547409.317000,571785.050000,0.000000,68788.000000,8,1,0,490542.286000,499221.060000,0.000000,126557.000000,5,1,0,342778.783000,374085.289000,0.000000,31475.000000,3,1,0,317074.134000,334064.175000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646508.207921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470996.370000,483909.012000,0.000000,120556.000000,1,1,0,367618.639000,371309.827000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646549.423645,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,125546.000000,4,1,0,520137.977000,531498.050000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659807.000000,646614.411765,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,103525.000000,6,1,0,531976.493000,548850.641000,0.000000,83023.000000,8,1,0,457030.181000,463701.932000,0.000000,43272.000000,6,1,0,397489.526000,411084.739000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,0,134504.623000,134375.910000,0.000000,69993.000000,0,0,0,0.000000,0.000000,0.000000,48952.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,6287.000000
205,667437.000000,646715.985366,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,132778.000000,6,1,0,510690.491000,526211.962000,0.000000,38126.000000,10,1,0,448744.310000,479763.821000,0.000000,122652.000000,1,1,0,355856.221000,362764.396000,0.000000,106061.000000,1,1,0,249003.539000,256874.357000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646772.320388,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,93232.000000,3,1,0,539521.925000,557675.826000,0.000000,191797.000000,4,1,0,364815.713000,378128.217000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646853.719807,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,45569.000000,9,1,0,582399.647000,598104.054000,0.000000,153882.000000,10,1,0,421118.761000,453406.318000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646818.975962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,516562.318000,541949.489000,0.000000,67454.000000,8,1,0,462620.539000,471722.860000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646895.636364,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,105199.000000,10,1,0,512430.624000,546597.403000,0.000000,103192.000000,3,1,0,421083.990000,442895.053000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646987.761905,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,99508.000000,4,1,0,540241.157000,551654.456000,0.000000,75699.000000,3,1,0,459272.341000,476340.304000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,308382.959000,320591.086000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,647020.952607,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,72621.000000,9,1,0,559846.449000,575520.179000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,383277.966000,394218.864000,0.000000,123139.000000,1,1,0,271761.402000,272072.188000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,647053.339623,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,170791.000000,10,1,0,448644.881000,489300.578000,0.000000,94119.000000,4,1,0,377156.213000,396421.850000,0.000000,69514.000000,7,1,0,307378.021000,323765.472000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647155.356808,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,46706.000000,9,1,0,581569.775000,597910.606000,0.000000,141357.000000,8,1,0,453836.685000,465880.056000,0.000000,113552.000000,7,1,0,342613.470000,354660.751000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,647041.378505,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,82147.000000,7,1,0,556247.027000,569163.288000,0.000000,67625.000000,8,1,0,490635.445000,498130.168000,0.000000,97244.000000,10,1,0,368105.490000,403279.988000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646792.832558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,500046.302000,514015.609000,0.000000,72249.000000,5,1,0,408828.496000,435367.550000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,214418.086000,219614.173000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
216,632655.000000,646727.379630,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,123535.000000,3,1,0,506800.611000,530936.970000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,301823.026000,302544.780000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646831.115207,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,106549.000000,4,1,0,537236.136000,546361.653000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,333417.650000,341242.058000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646981.316514,0.000000,1,2,1,0,610033.491000,651035.672000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,647086.022831,1.000000,1,3,1,0,632010.158000,651035.672000,0.000000,92039.000000,2,1,0,520080.131000,560323.289000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,384529.718000,392379.754000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,669027.000000,647185.754545,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,70792.000000,2,1,0,539105.438000,578018.920000,0.000000,108799.000000,8,1,0,465683.818000,471367.909000,0.000000,81418.000000,1,1,1,387093.627000,384657.181000,26371.000000,80863.000000,4,1,0,266023.561000,278285.155000,0.000000,52093.000000,4,0,0,0.000000,0.000000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,74525.000000,9,0,0,0.000000,0.000000,0.000000,113770.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,1874.000000
221,641379.000000,647159.479638,0.000000,1,6,1,0,639262.451000,651035.672000,0.000000,142577.000000,7,1,0,503518.649000,516950.828000,0.000000,91605.000000,8,1,0,416902.409000,424355.870000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647191.387387,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,405302.763000,419663.103000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647214.372197,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,102515.000000,9,1,0,531474.942000,549822.873000,0.000000,141866.000000,2,1,0,363454.726000,414681.852000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647216.808036,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,68139.000000,6,1,0,568670.038000,580742.341000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,385086.547000,401340.313000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,591824.000000,646970.617778,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,86277.000000,5,1,0,537620.626000,564049.821000,0.000000,71696.000000,3,1,0,469969.133000,487770.100000,0.000000,73977.000000,1,1,1,413442.368000,411172.536000,23305.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,44824.000000,6,0,0,0.000000,0.000000,0.000000,20085.000000,1,0,0,0.000000,0.000000,0.000000,4373.000000
226,636077.000000,646922.415929,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,137001.000000,9,1,0,498480.011000,516261.583000,0.000000,97377.000000,5,1,0,390426.280000,418386.717000,0.000000,82493.000000,5,1,0,300945.717000,332671.486000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646666.859031,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,81680.000000,3,1,0,549812.587000,565938.295000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,350595.889000,395248.175000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
228,669275.000000,646766.017544,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,101587.000000,9,1,0,534604.978000,552700.072000,0.000000,86341.000000,9,1,0,448696.771000,463818.903000,0.000000,44396.000000,5,1,0,376043.203000,409306.624000,0.000000,88895.000000,5,0,0,0.000000,0.000000,0.000000,73994.000000,0,0,0,0.000000,0.000000,0.000000,71692.000000,8,0,0,0.000000,0.000000,0.000000,72761.000000,10,0,0,0.000000,0.000000,0.000000,59093.000000,2,0,0,0.000000,0.000000,0.000000,55592.000000,6,0,0,0.000000,0.000000,0.000000,14924.000000
229,652080.000000,646789.222707,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,76516.000000,5,1,0,548944.109000,573166.662000,0.000000,89712.000000,9,1,0,464033.462000,482621.905000,0.000000,89725.000000,0,0,0,0.000000,0.000000,0.000000,64000.000000,10,0,0,0.000000,0.000000,0.000000,124189.000000,0,0,0,0.000000,0.000000,0.000000,113179.000000,6,0,0,0.000000,0.000000,0.000000,41414.000000,6,0,0,0.000000,0.000000,0.000000,26240.000000,3,0,0,0.000000,0.000000,0.000000,9920.000000,10,0,0,0.000000,0.000000,0.000000,17185.000000
230,674730.000000,646910.704348,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,95325.000000,6,1,0,542947.653000,556054.305000,0.000000,216423.000000,3,1,0,328381.151000,354276.110000,0.000000,74691.000000,0,0,0,0.000000,0.000000,0.000000,94283.000000,1,0,0,0.000000,0.000000,0.000000,76156.000000,6,0,0,0.000000,0.000000,0.000000,53228.000000,8,0,0,0.000000,0.000000,0.000000,43452.000000,3,0,0,0.000000,0.000000,0.000000,15233.000000,8,0,0,0.000000,0.000000,0.000000,4970.000000,5,0,0,0.000000,0.000000,0.000000,969.000000
231,661862.000000,646975.428571,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,96830.000000,4,1,0,542313.840000,554498.648000,0.000000,89157.000000,1,1,0,458122.760000,464510.400000,0.000000,151612.000000,2,0,0,0.000000,0.000000,0.000000,73302.000000,3,0,0,0.000000,0.000000,0.000000,88756.000000,1,0,0,0.000000,0.000000,0.000000,56104.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,20104.000000
232,663053.000000,647044.728448,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,102616.000000,0,0,0,0.000000,0.000000,0.000000,103966.000000,4,1,0,437216.848000,448437.919000,0.000000,119005.000000,2,1,0,287905.305000,336895.567000,0.000000,85549.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,3,0,0,0.000000,0.000000,0.000000,54611.000000,10,0,0,0.000000,0.000000,0.000000,76870.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,6,0,0,0.000000,0.000000,0.000000,13529.000000
233,615213.000000,646908.111588,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,83951.000000,6,1,0,556184.137000,567116.721000,0.000000,126117.000000,0,0,0,0.000000,0.000000,0.000000,150168.000000,2,0,0,0.000000,0.000000,0.000000,62062.000000,4,0,0,0.000000,0.000000,0.000000,39803.000000,4,0,0,0.000000,0.000000,0.000000,41962.000000,1,0,0,0.000000,0.000000,0.000000,47195.000000,0,0,0,0.000000,0.000000,0.000000,33489.000000,6,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,10079.000000
234,618186.000000,646785.367521,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,126558.000000,0,0,0,0.000000,0.000000,0.000000,42162.000000,3,1,0,466031.682000,482310.252000,0.000000,76329.000000,3,1,0,382844.704000,405850.551000,0.000000,111662.000000,0,0,0,0.000000,0.000000,0.000000,76644.000000,3,0,0,0.000000,0.000000,0.000000,65732.000000,4,0,0,0.000000,0.000000,0.000000,44101.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,8,0,0,0.000000,0.000000,0.000000,46788.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
235,665674.000000,646865.744681,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,65980.000000,1,1,0,576418.976000,580559.213000,0.000000,95932.000000,7,1,0,472890.163000,484294.879000,0.000000,110592.000000,5,1,0,337258.083000,376276.395000,0.000000,103693.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,101576.000000,0,0,0,0.000000,0.000000,0.000000,68950.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,25667.000000
236,661169.000000,646926.351695,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,86099.000000,6,1,0,551373.109000,562645.922000,0.000000,74527.000000,9,1,0,473222.840000,489334.989000,0.000000,120779.000000,3,1,0,353334.636000,375158.397000,0.000000,68913.000000,8,1,0,294475.027000,302461.988000,0.000000,99525.000000,6,0,0,0.000000,0.000000,0.000000,75743.000000,1,1,0,128537.565000,133572.015000,0.000000,34315.000000,6,0,0,0.000000,0.000000,0.000000,46056.000000,3,0,0,0.000000,0.000000,0.000000,17566.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000
237,655527.000000,646962.641350,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,41768.000000,0,0,0,0.000000,0.000000,0.000000,131815.000000,9,1,0,459243.450000,479693.560000,0.000000,142910.000000,8,1,0,333083.623000,346738.853000,0.000000,93041.000000,4,0,0,0.000000,0.000000,0.000000,76255.000000,6,0,0,0.000000,0.000000,0.000000,72811.000000,0,0,0,0.000000,0.000000,0.000000,65223.000000,8,0,0,0.000000,0.000000,0.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
238,653325.000000,646989.373950,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,73112.000000,5,1,0,552539.829000,576732.648000,0.000000,102917.000000,10,1,0,438810.277000,470303.504000,0.000000,103807.000000,9,1,0,344471.353000,369833.801000,0.000000,67216.000000,2,0,0,0.000000,0.000000,0.000000,98206.000000,3,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,65573.000000,3,0,0,0.000000,0.000000,0.000000,59363.000000,4,0,0,0.000000,0.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,15787.000000
239,651450.000000,647008.037657,0.000000,1,5,1,0,625595.208000,651035.672000,0.000000,104560.000000,3,1,0,524274.104000,548057.305000,0.000000,79509.000000,5,1,0,442480.714000,469854.750000,0.000000,78640.000000,4,1,0,376764.006000,389604.472000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,647035.537500,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,93322.000000,2,1,0,516069.012000,556611.291000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,369217.078000,393537.986000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647170.556017,1.000000,1,4,1,0,640232.547000,651035.672000,0.000000,118379.000000,4,1,0,525146.816000,533865.690000,0.000000,61054.000000,9,1,0,450750.733000,470739.112000,0.000000,125811.000000,8,1,0,337967.553000,344585.228000,0.000000,80622.000000,1,1,0,255933.277000,263549.219000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,647083.338843,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,109268.000000,2,1,0,501575.814000,544788.044000,0.000000,74824.000000,5,1,0,440786.026000,467467.524000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
