Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
522,641612.000000,645208.214559,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,95011.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,4,1,0,497084.120000,506740.010000,0.000000,90072.000000,1,1,0,415736.664000,418460.848000,0.000000,131720.000000,4,1,0,280373.687000,296025.778000,0.000000,88681.000000,3,0,0,0.000000,0.000000,0.000000,63330.000000,7,0,0,0.000000,0.000000,0.000000,34359.000000,7,0,0,0.000000,0.000000,0.000000,30397.000000,1,0,0,0.000000,0.000000,0.000000,45127.000000,2,0,0,0.000000,0.000000,0.000000,17961.000000
523,647908.000000,645213.376673,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,109504.000000,8,1,0,534500.525000,542867.297000,0.000000,146596.000000,10,0,0,0.000000,0.000000,0.000000,114135.000000,7,1,0,271204.841000,287386.329000,0.000000,70468.000000,6,0,0,0.000000,0.000000,0.000000,52934.000000,9,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,26566.000000,0,0,0,0.000000,0.000000,0.000000,31755.000000,1,0,0,0.000000,0.000000,0.000000,25840.000000,1,0,0,0.000000,0.000000,0.000000,22669.000000
524,654920.000000,645231.900763,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,124495.000000,0,0,0,0.000000,0.000000,0.000000,91852.000000,9,1,0,417261.835000,435015.035000,0.000000,87220.000000,9,1,0,331457.471000,351016.945000,0.000000,81554.000000,6,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,79503.000000,5,0,0,0.000000,0.000000,0.000000,18186.000000,1,1,0,68430.581000,72171.906000,0.000000,18965.000000,9,0,0,0.000000,0.000000,0.000000,37432.000000,6,0,0,0.000000,0.000000,0.000000,12337.000000
525,651860.000000,645244.525714,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,91988.000000,10,1,0,527267.116000,559193.048000,0.000000,110007.000000,3,0,0,0.000000,0.000000,0.000000,111522.000000,9,0,0,0.000000,0.000000,0.000000,73699.000000,9,0,0,0.000000,0.000000,0.000000,72922.000000,5,0,0,0.000000,0.000000,0.000000,41711.000000,9,0,0,0.000000,0.000000,0.000000,42556.000000,8,0,0,0.000000,0.000000,0.000000,55514.000000,9,0,0,0.000000,0.000000,0.000000,36189.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000
526,660233.000000,645273.020913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97868.000000,4,1,0,540044.055000,553477.780000,0.000000,101969.000000,3,1,0,434588.265000,449516.551000,0.000000,110112.000000,10,0,0,0.000000,0.000000,0.000000,62496.000000,6,1,0,270387.684000,279795.256000,0.000000,65766.000000,2,0,0,0.000000,0.000000,0.000000,60850.000000,8,0,0,0.000000,0.000000,0.000000,44394.000000,0,0,0,0.000000,0.000000,0.000000,43808.000000,5,0,0,0.000000,0.000000,0.000000,46788.000000,10,0,0,0.000000,0.000000,0.000000,26182.000000
527,623286.000000,645231.299810,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,73324.000000,2,1,0,537448.401000,576565.788000,0.000000,67865.000000,1,1,0,502933.674000,504323.481000,0.000000,80671.000000,2,1,0,377673.888000,422839.627000,0.000000,109784.000000,0,0,0,0.000000,0.000000,0.000000,65477.000000,7,0,0,0.000000,0.000000,0.000000,78778.000000,6,0,0,0.000000,0.000000,0.000000,50194.000000,0,0,0,0.000000,0.000000,0.000000,47754.000000,1,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,22148.000000
528,649036.000000,645238.505682,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87416.000000,5,1,0,537836.557000,564048.582000,0.000000,111294.000000,6,1,0,441051.811000,454501.917000,0.000000,78797.000000,10,1,0,336037.049000,374280.261000,0.000000,113746.000000,9,0,0,0.000000,0.000000,0.000000,101389.000000,7,0,0,0.000000,0.000000,0.000000,51868.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,40028.000000,4,0,0,0.000000,0.000000,0.000000,12623.000000,8,0,0,0.000000,0.000000,0.000000,19681.000000
529,618836.000000,645188.595463,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,86882.000000,7,1,0,548341.957000,563317.832000,0.000000,58899.000000,5,1,0,476551.134000,498700.873000,0.000000,88078.000000,9,1,0,393051.467000,404593.246000,0.000000,104074.000000,0,0,0,0.000000,0.000000,0.000000,90983.000000,5,0,0,0.000000,0.000000,0.000000,85660.000000,6,0,0,0.000000,0.000000,0.000000,32391.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,2,0,0,0.000000,0.000000,0.000000,5172.000000
530,618909.000000,645139.011321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80837.000000,1,1,0,564961.192000,569162.090000,0.000000,118784.000000,4,1,0,443708.527000,455266.922000,0.000000,70504.000000,10,0,0,0.000000,0.000000,0.000000,103276.000000,0,0,0,0.000000,0.000000,0.000000,61419.000000,0,0,0,0.000000,0.000000,0.000000,27017.000000,3,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,74036.000000,7,0,0,0.000000,0.000000,0.000000,33207.000000,4,0,0,0.000000,0.000000,0.000000,18062.000000
531,658291.000000,645163.779661,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,84549.000000,9,1,0,548851.217000,565511.138000,0.000000,50350.000000,8,1,0,505617.592000,507737.546000,0.000000,61321.000000,7,1,0,428379.098000,438705.380000,0.000000,69065.000000,9,1,0,357926.551000,366569.484000,0.000000,59872.000000,5,0,0,0.000000,0.000000,0.000000,119863.000000,5,0,0,0.000000,0.000000,0.000000,57944.000000,5,0,0,0.000000,0.000000,0.000000,43526.000000,0,0,0,0.000000,0.000000,0.000000,78792.000000,4,0,0,0.000000,0.000000,0.000000,33009.000000
532,672141.000000,645214.488722,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72292.000000,2,1,0,537674.221000,576877.228000,0.000000,116020.000000,0,0,0,0.000000,0.000000,0.000000,115889.000000,0,0,0,0.000000,0.000000,0.000000,103226.000000,5,0,0,0.000000,0.000000,0.000000,57118.000000,1,1,0,197115.605000,196837.081000,0.000000,81618.000000,9,0,0,0.000000,0.000000,0.000000,46815.000000,9,0,0,0.000000,0.000000,0.000000,55823.000000,4,0,0,0.000000,0.000000,0.000000,15906.000000,6,0,0,0.000000,0.000000,0.000000,7434.000000
533,633481.000000,645192.474672,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,170771.000000,5,1,0,460346.963000,487371.973000,0.000000,46961.000000,5,1,0,410507.708000,435847.607000,0.000000,69331.000000,0,0,0,0.000000,0.000000,0.000000,74195.000000,4,0,0,0.000000,0.000000,0.000000,36962.000000,8,0,0,0.000000,0.000000,0.000000,52436.000000,0,0,0,0.000000,0.000000,0.000000,62157.000000,9,0,0,0.000000,0.000000,0.000000,70168.000000,1,0,0,0.000000,0.000000,0.000000,27477.000000,4,0,0,0.000000,0.000000,0.000000,23023.000000
534,641137.000000,645184.880150,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,114636.000000,7,1,0,524520.868000,538929.566000,0.000000,104685.000000,5,1,0,408792.345000,434347.292000,0.000000,76461.000000,9,1,0,335171.002000,353714.811000,0.000000,86839.000000,3,0,0,0.000000,0.000000,0.000000,77454.000000,0,0,0,0.000000,0.000000,0.000000,76215.000000,1,1,0,113434.500000,117628.675000,0.000000,33938.000000,10,0,0,0.000000,0.000000,0.000000,22721.000000,2,0,0,0.000000,0.000000,0.000000,20131.000000,8,0,0,0.000000,0.000000,0.000000,28057.000000
535,657123.000000,645207.194393,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96207.000000,0,0,0,0.000000,0.000000,0.000000,90358.000000,9,1,0,446971.227000,468257.545000,0.000000,86233.000000,0,0,0,0.000000,0.000000,0.000000,102655.000000,4,1,0,267583.194000,276890.101000,0.000000,78184.000000,10,0,0,0.000000,0.000000,0.000000,61743.000000,5,0,0,0.000000,0.000000,0.000000,33057.000000,6,0,0,0.000000,0.000000,0.000000,16291.000000,0,0,0,0.000000,0.000000,0.000000,51365.000000,10,0,0,0.000000,0.000000,0.000000,41030.000000
536,628792.000000,645176.569030,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,112591.000000,1,1,0,537034.300000,540478.892000,0.000000,180202.000000,6,1,0,351135.380000,368926.839000,0.000000,121274.000000,0,0,0,0.000000,0.000000,0.000000,64559.000000,0,0,0,0.000000,0.000000,0.000000,70245.000000,0,0,0,0.000000,0.000000,0.000000,15436.000000,7,0,0,0.000000,0.000000,0.000000,20781.000000,2,0,0,0.000000,0.000000,0.000000,29540.000000,2,0,0,0.000000,0.000000,0.000000,5308.000000,5,0,0,0.000000,0.000000,0.000000,8856.000000
537,635891.000000,645159.277467,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,81094.000000,4,1,0,556108.264000,567769.132000,0.000000,107933.000000,7,1,0,451607.284000,461144.251000,0.000000,66402.000000,6,1,0,380678.006000,392011.029000,0.000000,64405.000000,7,1,0,310827.595000,319665.187000,0.000000,89311.000000,5,0,0,0.000000,0.000000,0.000000,36753.000000,7,0,0,0.000000,0.000000,0.000000,89015.000000,4,0,0,0.000000,0.000000,0.000000,52937.000000,0,0,0,0.000000,0.000000,0.000000,26848.000000,3,0,0,0.000000,0.000000,0.000000,21193.000000
538,677411.000000,645219.224907,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,141188.000000,0,0,0,0.000000,0.000000,0.000000,98198.000000,1,1,0,412615.732000,417999.235000,0.000000,123354.000000,9,0,0,0.000000,0.000000,0.000000,167074.000000,0,0,0,0.000000,0.000000,0.000000,53849.000000,0,0,0,0.000000,0.000000,0.000000,22845.000000,8,0,0,0.000000,0.000000,0.000000,32579.000000,5,0,0,0.000000,0.000000,0.000000,24635.000000,6,0,0,0.000000,0.000000,0.000000,13689.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
539,601749.000000,645138.575139,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,91596.000000,2,1,0,517607.594000,557623.198000,0.000000,71117.000000,0,0,0,0.000000,0.000000,0.000000,65307.000000,3,0,0,0.000000,0.000000,0.000000,57083.000000,8,1,0,350907.582000,348000.128000,0.000000,86600.000000,8,1,0,266539.139000,264212.572000,0.000000,51164.000000,2,0,0,0.000000,0.000000,0.000000,31411.000000,0,0,0,0.000000,0.000000,0.000000,65083.000000,0,0,0,0.000000,0.000000,0.000000,56485.000000,0,0,0,0.000000,0.000000,0.000000,25903.000000
540,667342.000000,645179.692593,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,144444.000000,7,1,0,501302.401000,515999.482000,0.000000,93642.000000,0,0,0,0.000000,0.000000,0.000000,99711.000000,10,0,0,0.000000,0.000000,0.000000,80593.000000,0,0,0,0.000000,0.000000,0.000000,75684.000000,5,0,0,0.000000,0.000000,0.000000,40435.000000,0,0,0,0.000000,0.000000,0.000000,27960.000000,0,0,0,0.000000,0.000000,0.000000,39188.000000,1,0,0,0.000000,0.000000,0.000000,23167.000000,6,0,0,0.000000,0.000000,0.000000,42518.000000
541,649062.000000,645186.868762,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,59322.000000,9,1,0,570278.492000,587567.314000,0.000000,90172.000000,9,1,0,479438.637000,497170.095000,0.000000,64867.000000,8,1,0,419672.547000,423324.131000,0.000000,97018.000000,5,1,0,303164.133000,331122.665000,0.000000,82409.000000,2,0,0,0.000000,0.000000,0.000000,73626.000000,8,0,0,0.000000,0.000000,0.000000,96879.000000,0,0,0,0.000000,0.000000,0.000000,57158.000000,3,0,0,0.000000,0.000000,0.000000,24918.000000,5,0,0,0.000000,0.000000,0.000000,2693.000000
542,644912.000000,645186.361624,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,115541.000000,0,0,0,0.000000,0.000000,0.000000,64508.000000,7,1,0,456323.819000,469009.622000,0.000000,64873.000000,0,0,0,0.000000,0.000000,0.000000,57887.000000,0,0,0,0.000000,0.000000,0.000000,74567.000000,8,0,0,0.000000,0.000000,0.000000,64205.000000,1,1,0,190733.037000,193823.787000,0.000000,110223.000000,3,0,0,0.000000,0.000000,0.000000,17811.000000,1,0,0,0.000000,0.000000,0.000000,44988.000000,6,0,0,0.000000,0.000000,0.000000,30309.000000
543,666190.000000,645225.042357,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,105185.000000,1,1,0,541755.233000,545986.079000,0.000000,91952.000000,3,1,0,432697.914000,454149.038000,0.000000,96216.000000,10,1,0,321875.698000,360152.086000,0.000000,104559.000000,9,0,0,0.000000,0.000000,0.000000,76990.000000,4,0,0,0.000000,0.000000,0.000000,29529.000000,8,0,0,0.000000,0.000000,0.000000,67975.000000,4,0,0,0.000000,0.000000,0.000000,60386.000000,2,0,0,0.000000,0.000000,0.000000,14328.000000,4,0,0,0.000000,0.000000,0.000000,19070.000000
544,628853.000000,645194.946691,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,86045.000000,4,1,0,554080.076000,565959.704000,0.000000,149626.000000,2,1,0,377206.671000,421670.905000,0.000000,121741.000000,0,0,0,0.000000,0.000000,0.000000,66875.000000,2,0,0,0.000000,0.000000,0.000000,47386.000000,2,0,0,0.000000,0.000000,0.000000,60530.000000,4,0,0,0.000000,0.000000,0.000000,53089.000000,4,0,0,0.000000,0.000000,0.000000,24399.000000,6,0,0,0.000000,0.000000,0.000000,14695.000000,0,0,0,0.000000,0.000000,0.000000,4467.000000
545,650783.000000,645205.200000,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,72259.000000,9,1,0,558286.481000,576843.692000,0.000000,68590.000000,3,1,0,486779.756000,501721.989000,0.000000,135027.000000,6,1,0,354716.944000,373061.377000,0.000000,102657.000000,2,0,0,0.000000,0.000000,0.000000,100381.000000,0,0,0,0.000000,0.000000,0.000000,71426.000000,5,0,0,0.000000,0.000000,0.000000,37922.000000,4,0,0,0.000000,0.000000,0.000000,27929.000000,8,0,0,0.000000,0.000000,0.000000,14094.000000,5,0,0,0.000000,0.000000,0.000000,20498.000000
546,639636.000000,645195.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,82538.000000,9,1,0,551411.676000,568205.613000,0.000000,106276.000000,9,1,0,440865.911000,463347.679000,0.000000,105995.000000,1,1,0,355917.805000,360448.122000,0.000000,103282.000000,1,1,0,253863.596000,257641.094000,0.000000,52494.000000,9,0,0,0.000000,0.000000,0.000000,38734.000000,8,0,0,0.000000,0.000000,0.000000,76845.000000,6,0,0,0.000000,0.000000,0.000000,37139.000000,5,0,0,0.000000,0.000000,0.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,14965.000000
547,637449.000000,645180.839122,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,134156.000000,0,0,0,0.000000,0.000000,0.000000,98669.000000,3,1,0,394658.746000,428801.764000,0.000000,84991.000000,4,1,0,328629.265000,340391.826000,0.000000,69701.000000,1,1,0,260520.808000,266567.520000,0.000000,77390.000000,9,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,42585.000000,1,0,0,0.000000,0.000000,0.000000,27568.000000,4,0,0,0.000000,0.000000,0.000000,10481.000000,8,0,0,0.000000,0.000000,0.000000,20850.000000
548,655452.000000,645199.582117,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,106321.000000,8,1,0,537035.156000,544474.857000,0.000000,103500.000000,2,1,0,401829.286000,445768.603000,0.000000,70068.000000,9,1,0,355103.311000,372111.592000,0.000000,139106.000000,0,0,0,0.000000,0.000000,0.000000,100465.000000,9,0,0,0.000000,0.000000,0.000000,32895.000000,2,0,0,0.000000,0.000000,0.000000,41295.000000,9,0,0,0.000000,0.000000,0.000000,26965.000000,8,0,0,0.000000,0.000000,0.000000,25711.000000,2,0,0,0.000000,0.000000,0.000000,9126.000000
549,672279.000000,645248.907104,0.000000,1,8,1,0,643692.738000,651296.430000,0.000000,92736.000000,3,1,0,539151.456000,557454.855000,0.000000,113718.000000,0,0,0,0.000000,0.000000,0.000000,57044.000000,10,0,0,0.000000,0.000000,0.000000,116336.000000,0,0,0,0.000000,0.000000,0.000000,60265.000000,0,0,0,0.000000,0.000000,0.000000,66871.000000,0,0,0,0.000000,0.000000,0.000000,47765.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,1,0,0,0.000000,0.000000,0.000000,45397.000000,5,0,0,0.000000,0.000000,0.000000,20759.000000
550,613910.000000,645191.927273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,115196.000000,0,0,0,0.000000,0.000000,0.000000,103761.000000,2,0,0,0.000000,0.000000,0.000000,44548.000000,0,0,0,0.000000,0.000000,0.000000,77870.000000,4,0,0,0.000000,0.000000,0.000000,74608.000000,1,1,0,231473.111000,228248.503000,0.000000,53379.000000,8,0,0,0.000000,0.000000,0.000000,58690.000000,9,0,0,0.000000,0.000000,0.000000,30613.000000,3,0,0,0.000000,0.000000,0.000000,28670.000000,8,0,0,0.000000,0.000000,0.000000,26575.000000
551,593926.000000,645098.885662,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,119227.000000,0,0,0,0.000000,0.000000,0.000000,67681.000000,0,0,0,0.000000,0.000000,0.000000,82178.000000,6,1,0,375159.212000,381586.474000,0.000000,61882.000000,0,0,0,0.000000,0.000000,0.000000,77513.000000,9,0,0,0.000000,0.000000,0.000000,60217.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,7,0,0,0.000000,0.000000,0.000000,17125.000000,4,0,0,0.000000,0.000000,0.000000,32510.000000,0,0,0,0.000000,0.000000,0.000000,36741.000000
552,679575.000000,645161.342391,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,108610.000000,10,1,0,511333.081000,542907.543000,0.000000,86615.000000,1,1,0,452327.582000,454434.487000,0.000000,129157.000000,8,1,0,320137.973000,326591.918000,0.000000,89806.000000,8,0,0,0.000000,0.000000,0.000000,82718.000000,6,0,0,0.000000,0.000000,0.000000,53734.000000,5,0,0,0.000000,0.000000,0.000000,58231.000000,6,0,0,0.000000,0.000000,0.000000,43257.000000,2,0,0,0.000000,0.000000,0.000000,25509.000000,7,0,0,0.000000,0.000000,0.000000,1938.000000
553,601567.000000,645082.509946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86634.000000,5,1,0,540501.928000,566230.664000,0.000000,72718.000000,2,1,0,453549.427000,492346.846000,0.000000,145980.000000,0,0,0,0.000000,0.000000,0.000000,30172.000000,4,0,0,0.000000,0.000000,0.000000,85326.000000,1,0,0,0.000000,0.000000,0.000000,63711.000000,6,0,0,0.000000,0.000000,0.000000,39240.000000,8,0,0,0.000000,0.000000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,26565.000000,0,0,0,0.000000,0.000000,0.000000,16193.000000
554,675599.000000,645137.593863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103393.000000,7,1,0,536136.587000,548410.438000,0.000000,98442.000000,6,1,0,436753.522000,452141.013000,0.000000,137323.000000,4,1,0,307516.121000,317108.301000,0.000000,138365.000000,2,0,0,0.000000,0.000000,0.000000,65884.000000,4,0,0,0.000000,0.000000,0.000000,76426.000000,0,0,0,0.000000,0.000000,0.000000,11833.000000,7,0,0,0.000000,0.000000,0.000000,16216.000000,0,0,0,0.000000,0.000000,0.000000,27717.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,651289.000000,645148.677477,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,94841.000000,0,0,0,0.000000,0.000000,0.000000,100437.000000,2,1,0,413348.982000,459320.129000,0.000000,68564.000000,0,0,0,0.000000,0.000000,0.000000,73341.000000,9,0,0,0.000000,0.000000,0.000000,60069.000000,8,1,0,239885.592000,250277.465000,0.000000,62866.000000,7,0,0,0.000000,0.000000,0.000000,83193.000000,7,0,0,0.000000,0.000000,0.000000,77398.000000,2,0,0,0.000000,0.000000,0.000000,23617.000000,5,0,0,0.000000,0.000000,0.000000,6963.000000
556,626509.000000,645115.152878,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,65988.000000,9,1,0,563199.763000,580670.930000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,91501.000000,2,1,0,348525.456000,387233.094000,0.000000,104361.000000,10,0,0,0.000000,0.000000,0.000000,79056.000000,0,0,0,0.000000,0.000000,0.000000,38122.000000,4,0,0,0.000000,0.000000,0.000000,47714.000000,10,0,0,0.000000,0.000000,0.000000,35095.000000,9,0,0,0.000000,0.000000,0.000000,34173.000000,6,0,0,0.000000,0.000000,0.000000,30611.000000
557,652184.000000,645127.843806,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,147441.000000,8,1,0,502134.261000,511624.332000,0.000000,76182.000000,9,1,0,410063.372000,432514.465000,0.000000,129147.000000,1,1,0,302405.917000,307853.803000,0.000000,62024.000000,8,0,0,0.000000,0.000000,0.000000,72208.000000,3,0,0,0.000000,0.000000,0.000000,49508.000000,2,0,0,0.000000,0.000000,0.000000,36568.000000,6,0,0,0.000000,0.000000,0.000000,39557.000000,3,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,9440.000000
558,611927.000000,645068.344086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,92864.000000,7,1,0,542003.831000,558028.621000,0.000000,90355.000000,1,1,0,465364.627000,468087.021000,0.000000,129532.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,5,0,0,0.000000,0.000000,0.000000,42126.000000,0,0,0,0.000000,0.000000,0.000000,47299.000000,1,0,0,0.000000,0.000000,0.000000,73689.000000,5,0,0,0.000000,0.000000,0.000000,46539.000000,0,0,0,0.000000,0.000000,0.000000,27928.000000,8,0,0,0.000000,0.000000,0.000000,17326.000000
559,671850.000000,645116.254025,0.000000,1,8,1,0,643692.738000,651296.430000,0.000000,92458.000000,0,0,0,0.000000,0.000000,0.000000,86330.000000,3,1,0,453722.906000,474406.667000,0.000000,56391.000000,3,1,0,394533.571000,414797.973000,0.000000,67882.000000,3,1,0,318611.110000,344258.630000,0.000000,101016.000000,6,0,0,0.000000,0.000000,0.000000,49056.000000,10,0,0,0.000000,0.000000,0.000000,72835.000000,0,0,0,0.000000,0.000000,0.000000,57467.000000,0,0,0,0.000000,0.000000,0.000000,52558.000000,10,0,0,0.000000,0.000000,0.000000,35857.000000
560,658675.000000,645140.466071,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,86644.000000,10,1,0,530803.354000,563870.958000,0.000000,104670.000000,5,1,0,434098.079000,461300.984000,0.000000,96151.000000,6,1,0,353733.681000,369883.066000,0.000000,107830.000000,0,0,0,0.000000,0.000000,0.000000,105682.000000,4,0,0,0.000000,0.000000,0.000000,39727.000000,7,0,0,0.000000,0.000000,0.000000,43395.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,1,0,0,0.000000,0.000000,0.000000,35631.000000,1,0,0,0.000000,0.000000,0.000000,13445.000000
561,659372.000000,645165.834225,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,107814.000000,1,1,0,540749.702000,544405.614000,0.000000,56155.000000,0,0,0,0.000000,0.000000,0.000000,96594.000000,3,1,0,364998.042000,387085.448000,0.000000,95958.000000,0,0,0,0.000000,0.000000,0.000000,89439.000000,3,0,0,0.000000,0.000000,0.000000,77673.000000,7,0,0,0.000000,0.000000,0.000000,57970.000000,2,0,0,0.000000,0.000000,0.000000,43493.000000,1,0,0,0.000000,0.000000,0.000000,24341.000000,4,0,0,0.000000,0.000000,0.000000,9935.000000
562,634173.000000,645146.274021,0.000000,1,8,1,0,643692.738000,651296.430000,0.000000,106036.000000,1,1,0,541829.809000,546481.173000,0.000000,62424.000000,3,1,0,463317.786000,482427.326000,0.000000,89543.000000,5,1,0,350919.767000,391697.056000,0.000000,70167.000000,9,0,0,0.000000,0.000000,0.000000,71935.000000,4,0,0,0.000000,0.000000,0.000000,56207.000000,8,0,0,0.000000,0.000000,0.000000,63817.000000,7,0,0,0.000000,0.000000,0.000000,63292.000000,2,0,0,0.000000,0.000000,0.000000,23313.000000,5,0,0,0.000000,0.000000,0.000000,27439.000000
563,647575.000000,645150.587922,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,38923.000000,0,0,0,0.000000,0.000000,0.000000,70388.000000,9,1,0,520185.242000,529256.944000,0.000000,157826.000000,4,1,0,371181.872000,379954.314000,0.000000,76846.000000,10,1,0,274515.292000,305120.386000,0.000000,82949.000000,7,0,0,0.000000,0.000000,0.000000,56511.000000,7,0,0,0.000000,0.000000,0.000000,85251.000000,6,0,0,0.000000,0.000000,0.000000,38706.000000,3,0,0,0.000000,0.000000,0.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,18603.000000
564,633788.000000,645130.441489,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,91587.000000,4,1,0,547352.400000,560231.545000,0.000000,55473.000000,5,1,0,475097.572000,498606.036000,0.000000,95739.000000,5,1,0,380871.413000,406997.873000,0.000000,125547.000000,6,0,0,0.000000,0.000000,0.000000,71703.000000,2,0,0,0.000000,0.000000,0.000000,53357.000000,0,0,0,0.000000,0.000000,0.000000,54567.000000,4,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,4,0,0,0.000000,0.000000,0.000000,19311.000000
565,675028.000000,645183.357522,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,82812.000000,3,1,0,546978.809000,564840.888000,0.000000,59579.000000,10,1,0,472358.823000,500169.528000,0.000000,103537.000000,8,1,0,389553.085000,394461.365000,0.000000,110643.000000,6,0,0,0.000000,0.000000,0.000000,65058.000000,2,0,0,0.000000,0.000000,0.000000,58450.000000,3,0,0,0.000000,0.000000,0.000000,79977.000000,4,0,0,0.000000,0.000000,0.000000,55398.000000,5,0,0,0.000000,0.000000,0.000000,42780.000000,2,0,0,0.000000,0.000000,0.000000,16794.000000
566,670251.000000,645227.646643,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,59757.000000,6,1,0,576295.443000,585532.337000,0.000000,100969.000000,8,1,0,483451.418000,491048.143000,0.000000,77057.000000,0,0,0,0.000000,0.000000,0.000000,57776.000000,1,1,0,345631.386000,347578.384000,0.000000,86739.000000,3,0,0,0.000000,0.000000,0.000000,94903.000000,0,0,0,0.000000,0.000000,0.000000,103805.000000,5,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,21432.000000,3,0,0,0.000000,0.000000,0.000000,18273.000000
