Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
609,639054.000000,645403.788177,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,70807.000000,1,1,0,576105.807000,578857.548000,0.000000,78213.000000,5,1,0,473309.458000,497791.546000,0.000000,141514.000000,0,0,0,0.000000,0.000000,0.000000,93573.000000,0,0,0,0.000000,0.000000,0.000000,65884.000000,2,0,0,0.000000,0.000000,0.000000,55768.000000,0,0,0,0.000000,0.000000,0.000000,55341.000000,6,0,0,0.000000,0.000000,0.000000,42790.000000,2,0,0,0.000000,0.000000,0.000000,14383.000000,8,0,0,0.000000,0.000000,0.000000,20781.000000
610,631270.000000,645380.618033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118577.000000,9,1,0,517953.132000,535098.440000,0.000000,63985.000000,2,1,0,428520.523000,469315.847000,0.000000,123983.000000,7,1,0,324255.513000,347943.395000,0.000000,97607.000000,10,0,0,0.000000,0.000000,0.000000,72362.000000,9,0,0,0.000000,0.000000,0.000000,42393.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,2,0,0,0.000000,0.000000,0.000000,25677.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000,7,0,0,0.000000,0.000000,0.000000,38117.000000
611,635882.000000,645365.072013,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,98201.000000,3,1,0,533359.175000,550834.555000,0.000000,79209.000000,9,1,0,453776.631000,467256.960000,0.000000,88719.000000,0,0,0,0.000000,0.000000,0.000000,65263.000000,1,1,0,309184.302000,308683.364000,0.000000,48872.000000,7,0,0,0.000000,0.000000,0.000000,89710.000000,5,0,0,0.000000,0.000000,0.000000,81827.000000,7,0,0,0.000000,0.000000,0.000000,39944.000000,4,0,0,0.000000,0.000000,0.000000,31042.000000,6,0,0,0.000000,0.000000,0.000000,13095.000000
612,671893.000000,645408.418301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106258.000000,6,1,0,533270.716000,546629.158000,0.000000,106950.000000,7,1,0,428146.850000,446053.611000,0.000000,72563.000000,0,0,0,0.000000,0.000000,0.000000,66977.000000,3,0,0,0.000000,0.000000,0.000000,101928.000000,1,1,0,205976.377000,207680.079000,0.000000,90804.000000,5,0,0,0.000000,0.000000,0.000000,65300.000000,8,0,0,0.000000,0.000000,0.000000,27509.000000,1,0,0,0.000000,0.000000,0.000000,17228.000000,0,0,0,0.000000,0.000000,0.000000,16376.000000
613,619611.000000,645366.334421,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117095.000000,8,1,0,530665.551000,540055.914000,0.000000,126373.000000,10,1,0,379415.832000,418416.286000,0.000000,129816.000000,1,1,0,280136.328000,289185.065000,0.000000,71835.000000,0,0,0,0.000000,0.000000,0.000000,41766.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,8,0,0,0.000000,0.000000,0.000000,52316.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,5251.000000,4,0,0,0.000000,0.000000,0.000000,7434.000000
614,647831.000000,645370.348534,0.000000,1,2,1,0,609792.472000,650888.803000,0.000000,103664.000000,4,1,0,539748.474000,548983.896000,0.000000,79275.000000,0,0,0,0.000000,0.000000,0.000000,161376.000000,6,0,0,0.000000,0.000000,0.000000,66031.000000,0,0,0,0.000000,0.000000,0.000000,59154.000000,6,0,0,0.000000,0.000000,0.000000,44038.000000,9,0,0,0.000000,0.000000,0.000000,68536.000000,2,0,0,0.000000,0.000000,0.000000,13454.000000,5,0,0,0.000000,0.000000,0.000000,42142.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000
615,678657.000000,645424.473171,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,125611.000000,10,1,0,493380.676000,531503.550000,0.000000,88576.000000,8,1,0,427912.045000,443438.853000,0.000000,111856.000000,2,0,0,0.000000,0.000000,0.000000,92772.000000,0,0,0,0.000000,0.000000,0.000000,77138.000000,7,0,0,0.000000,0.000000,0.000000,88258.000000,4,0,0,0.000000,0.000000,0.000000,31164.000000,0,0,0,0.000000,0.000000,0.000000,37596.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,10956.000000
616,614822.000000,645374.793831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95132.000000,5,1,0,530172.867000,556089.264000,0.000000,101055.000000,9,1,0,426330.473000,454127.730000,0.000000,68965.000000,0,0,0,0.000000,0.000000,0.000000,66260.000000,8,1,0,298013.185000,305708.769000,0.000000,82653.000000,0,0,0,0.000000,0.000000,0.000000,69072.000000,4,0,0,0.000000,0.000000,0.000000,52872.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,8,0,0,0.000000,0.000000,0.000000,21090.000000,7,0,0,0.000000,0.000000,0.000000,42484.000000
617,674730.000000,645422.371151,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,103772.000000,0,0,0,0.000000,0.000000,0.000000,99250.000000,9,1,0,435269.059000,452200.329000,0.000000,96129.000000,2,0,0,0.000000,0.000000,0.000000,68015.000000,9,0,0,0.000000,0.000000,0.000000,82296.000000,5,0,0,0.000000,0.000000,0.000000,99521.000000,6,0,0,0.000000,0.000000,0.000000,69487.000000,6,0,0,0.000000,0.000000,0.000000,28181.000000,4,0,0,0.000000,0.000000,0.000000,18579.000000,8,0,0,0.000000,0.000000,0.000000,9500.000000
618,649378.000000,645428.771845,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,85099.000000,6,1,0,552500.327000,564238.320000,0.000000,80105.000000,10,1,0,450803.766000,484196.799000,0.000000,83831.000000,0,0,0,0.000000,0.000000,0.000000,154841.000000,3,0,0,0.000000,0.000000,0.000000,40449.000000,7,0,0,0.000000,0.000000,0.000000,78101.000000,7,0,0,0.000000,0.000000,0.000000,44976.000000,10,0,0,0.000000,0.000000,0.000000,44162.000000,4,0,0,0.000000,0.000000,0.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
619,636326.000000,645414.066236,1.000000,1,0,0,0,0.000000,0.000000,0.000000,109968.000000,7,1,0,529848.413000,543328.541000,0.000000,61141.000000,1,1,0,475730.406000,478835.045000,0.000000,41703.000000,8,1,0,423460.680000,426960.732000,0.000000,120066.000000,4,1,0,307169.907000,317853.820000,0.000000,65843.000000,0,0,0,0.000000,0.000000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,53240.000000,0,0,0,0.000000,0.000000,0.000000,23188.000000,1,0,0,0.000000,0.000000,0.000000,52168.000000,2,0,0,0.000000,0.000000,0.000000,34044.000000
620,649199.000000,645420.170968,0.000000,1,2,1,0,609792.472000,650888.803000,0.000000,119823.000000,7,1,0,520132.415000,529953.329000,0.000000,109240.000000,7,1,0,415956.440000,428456.213000,0.000000,45001.000000,10,0,0,0.000000,0.000000,0.000000,58004.000000,0,0,0,0.000000,0.000000,0.000000,104303.000000,2,0,0,0.000000,0.000000,0.000000,67775.000000,1,0,0,0.000000,0.000000,0.000000,49317.000000,2,0,0,0.000000,0.000000,0.000000,54791.000000,3,0,0,0.000000,0.000000,0.000000,32540.000000,9,0,0,0.000000,0.000000,0.000000,8405.000000
621,668725.000000,645457.698873,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,114759.000000,3,1,0,516051.819000,538579.872000,0.000000,123631.000000,1,1,0,415362.796000,417233.007000,0.000000,113360.000000,10,0,0,0.000000,0.000000,0.000000,101282.000000,0,0,0,0.000000,0.000000,0.000000,61824.000000,6,0,0,0.000000,0.000000,0.000000,25999.000000,5,0,0,0.000000,0.000000,0.000000,69384.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,20819.000000,5,0,0,0.000000,0.000000,0.000000,22745.000000
622,617293.000000,645412.418006,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,108725.000000,10,1,0,510895.673000,543558.424000,0.000000,76308.000000,10,1,0,422964.033000,461230.777000,0.000000,94411.000000,2,0,0,0.000000,0.000000,0.000000,86219.000000,9,0,0,0.000000,0.000000,0.000000,87991.000000,2,0,0,0.000000,0.000000,0.000000,64750.000000,0,0,0,0.000000,0.000000,0.000000,58992.000000,7,0,0,0.000000,0.000000,0.000000,21769.000000,2,0,0,0.000000,0.000000,0.000000,6150.000000,0,0,0,0.000000,0.000000,0.000000,11978.000000
623,675927.000000,645461.398074,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,76160.000000,8,1,0,565012.378000,571118.451000,0.000000,69831.000000,4,1,0,486675.748000,496625.548000,0.000000,71310.000000,2,1,0,382550.535000,414118.898000,0.000000,94420.000000,1,1,0,318136.140000,325446.677000,0.000000,91280.000000,8,0,0,0.000000,0.000000,0.000000,100581.000000,9,0,0,0.000000,0.000000,0.000000,61258.000000,0,0,0,0.000000,0.000000,0.000000,71148.000000,4,0,0,0.000000,0.000000,0.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,11548.000000
624,674221.000000,645507.487179,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,86146.000000,4,1,0,553741.441000,563080.720000,0.000000,75343.000000,6,1,0,478710.906000,489428.632000,0.000000,103500.000000,4,1,0,374494.274000,388353.374000,0.000000,88592.000000,7,0,0,0.000000,0.000000,0.000000,71623.000000,0,0,0,0.000000,0.000000,0.000000,53440.000000,2,0,0,0.000000,0.000000,0.000000,79936.000000,1,1,0,96182.134000,98068.817000,0.000000,35523.000000,9,0,0,0.000000,0.000000,0.000000,74866.000000,8,0,0,0.000000,0.000000,0.000000,5252.000000
625,670075.000000,645546.795200,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,122271.000000,2,1,0,489703.341000,532355.925000,0.000000,74149.000000,6,1,0,444352.013000,455375.381000,0.000000,108479.000000,7,0,0,0.000000,0.000000,0.000000,105565.000000,0,0,0,0.000000,0.000000,0.000000,107514.000000,5,0,0,0.000000,0.000000,0.000000,60679.000000,3,0,0,0.000000,0.000000,0.000000,32725.000000,10,0,0,0.000000,0.000000,0.000000,28224.000000,9,0,0,0.000000,0.000000,0.000000,28569.000000,5,0,0,0.000000,0.000000,0.000000,1900.000000
626,640801.000000,645539.214058,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38525.000000,1,1,0,601051.220000,603018.039000,0.000000,73043.000000,2,1,0,492902.691000,524484.769000,0.000000,57049.000000,7,1,0,448058.627000,459534.262000,0.000000,80798.000000,4,1,0,374854.495000,374762.369000,0.000000,87037.000000,7,0,0,0.000000,0.000000,0.000000,82580.000000,3,0,0,0.000000,0.000000,0.000000,116891.000000,10,0,0,0.000000,0.000000,0.000000,40842.000000,4,0,0,0.000000,0.000000,0.000000,50734.000000,9,0,0,0.000000,0.000000,0.000000,13302.000000
627,643666.000000,645536.226475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75489.000000,1,1,0,571965.941000,574339.610000,0.000000,93709.000000,10,1,0,450764.228000,483788.051000,0.000000,128971.000000,6,0,0,0.000000,0.000000,0.000000,103802.000000,7,0,0,0.000000,0.000000,0.000000,56832.000000,6,0,0,0.000000,0.000000,0.000000,52256.000000,3,0,0,0.000000,0.000000,0.000000,33097.000000,6,0,0,0.000000,0.000000,0.000000,60288.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,10,0,0,0.000000,0.000000,0.000000,16667.000000
628,653836.000000,645549.442675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110601.000000,6,1,0,530682.082000,544688.680000,0.000000,64286.000000,6,1,0,464327.914000,477426.070000,0.000000,88016.000000,4,1,0,381296.315000,386706.535000,0.000000,71773.000000,0,0,0,0.000000,0.000000,0.000000,37923.000000,10,0,0,0.000000,0.000000,0.000000,68117.000000,1,1,1,196504.608000,189419.108000,23957.000000,75935.000000,10,0,0,0.000000,0.000000,0.000000,37783.000000,2,0,0,0.000000,0.000000,0.000000,48949.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000
629,598244.000000,645474.235294,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,97681.000000,10,1,0,520758.545000,556490.159000,0.000000,59549.000000,7,1,0,477390.757000,490395.034000,0.000000,72066.000000,0,0,0,0.000000,0.000000,0.000000,55512.000000,7,1,0,340148.284000,348460.279000,0.000000,85537.000000,0,0,0,0.000000,0.000000,0.000000,98214.000000,9,0,0,0.000000,0.000000,0.000000,43139.000000,5,0,0,0.000000,0.000000,0.000000,46658.000000,5,0,0,0.000000,0.000000,0.000000,17643.000000,1,0,0,0.000000,0.000000,0.000000,22245.000000
630,649270.000000,645480.260317,1.000000,1,10,1,0,617404.353000,650888.803000,0.000000,128553.000000,5,1,0,497776.777000,523170.354000,0.000000,112867.000000,8,1,0,404147.082000,411670.880000,0.000000,65906.000000,7,1,0,331204.421000,340429.477000,0.000000,73226.000000,0,0,0,0.000000,0.000000,0.000000,52179.000000,7,1,0,197610.016000,206766.440000,0.000000,67439.000000,8,0,0,0.000000,0.000000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,11515.000000,7,0,0,0.000000,0.000000,0.000000,17306.000000,1,0,0,0.000000,0.000000,0.000000,29056.000000
631,664245.000000,645509.998415,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,81520.000000,8,1,0,558103.018000,565874.811000,0.000000,137332.000000,8,1,0,428797.547000,439965.285000,0.000000,91450.000000,9,1,0,314006.639000,343333.176000,0.000000,94610.000000,8,0,0,0.000000,0.000000,0.000000,67173.000000,3,0,0,0.000000,0.000000,0.000000,42565.000000,7,0,0,0.000000,0.000000,0.000000,84533.000000,4,0,0,0.000000,0.000000,0.000000,45305.000000,0,0,0,0.000000,0.000000,0.000000,14602.000000,7,0,0,0.000000,0.000000,0.000000,5155.000000
632,604335.000000,645444.848101,1.000000,1,3,1,0,631933.141000,650888.803000,0.000000,94868.000000,0,0,0,0.000000,0.000000,0.000000,54701.000000,8,1,0,493272.375000,498761.926000,0.000000,112423.000000,8,1,0,380034.140000,387072.435000,0.000000,79732.000000,9,0,0,0.000000,0.000000,0.000000,63637.000000,7,0,0,0.000000,0.000000,0.000000,89468.000000,5,0,0,0.000000,0.000000,0.000000,27556.000000,8,0,0,0.000000,0.000000,0.000000,34807.000000,8,0,0,0.000000,0.000000,0.000000,28616.000000,5,0,0,0.000000,0.000000,0.000000,18527.000000
633,552513.000000,645298.036335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76216.000000,1,1,0,568220.526000,570316.170000,0.000000,35358.000000,3,1,0,509531.229000,522566.320000,0.000000,98111.000000,7,1,0,409994.531000,420746.626000,0.000000,86768.000000,1,1,0,335022.026000,337012.477000,0.000000,43383.000000,0,0,0,0.000000,0.000000,0.000000,68655.000000,8,0,0,0.000000,0.000000,0.000000,80385.000000,5,0,0,0.000000,0.000000,0.000000,24668.000000,8,0,0,0.000000,0.000000,0.000000,25094.000000,2,0,0,0.000000,0.000000,0.000000,13875.000000
634,667524.000000,645333.093060,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,99169.000000,7,1,0,538231.267000,551752.441000,0.000000,89672.000000,8,1,0,458950.001000,465370.768000,0.000000,113699.000000,5,0,0,0.000000,0.000000,0.000000,94630.000000,1,1,0,261476.924000,267727.796000,0.000000,41995.000000,0,0,0,0.000000,0.000000,0.000000,50199.000000,7,0,0,0.000000,0.000000,0.000000,63271.000000,0,0,0,0.000000,0.000000,0.000000,52330.000000,1,0,0,0.000000,0.000000,0.000000,40223.000000,5,0,0,0.000000,0.000000,0.000000,22336.000000
635,607455.000000,645273.442520,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,107831.000000,8,1,0,536246.917000,544481.594000,0.000000,60142.000000,1,1,0,478196.475000,479843.790000,0.000000,116228.000000,9,1,0,342940.621000,365439.409000,0.000000,101409.000000,0,0,0,0.000000,0.000000,0.000000,89638.000000,9,0,0,0.000000,0.000000,0.000000,48301.000000,8,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000,2,0,0,0.000000,0.000000,0.000000,15904.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
636,668385.000000,645309.781447,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,113496.000000,9,1,0,510926.073000,538869.842000,0.000000,84028.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,10,1,0,363215.557000,404986.562000,0.000000,158155.000000,10,0,0,0.000000,0.000000,0.000000,103463.000000,7,0,0,0.000000,0.000000,0.000000,86422.000000,7,0,0,0.000000,0.000000,0.000000,34897.000000,4,0,0,0.000000,0.000000,0.000000,34301.000000,5,0,0,0.000000,0.000000,0.000000,6673.000000,1,0,0,0.000000,0.000000,0.000000,8257.000000
637,596212.000000,645232.704867,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,47901.000000,1,1,0,594286.660000,596874.267000,0.000000,73846.000000,8,1,0,512847.874000,516644.577000,0.000000,88136.000000,3,1,0,402456.098000,427958.385000,0.000000,45690.000000,0,0,0,0.000000,0.000000,0.000000,88489.000000,8,1,0,286051.676000,281629.705000,0.000000,100264.000000,0,0,0,0.000000,0.000000,0.000000,53335.000000,5,0,0,0.000000,0.000000,0.000000,67258.000000,0,0,0,0.000000,0.000000,0.000000,21024.000000,7,0,0,0.000000,0.000000,0.000000,10269.000000
638,670205.000000,645271.846395,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,95916.000000,6,1,0,544169.996000,555331.459000,0.000000,129518.000000,6,1,0,419757.419000,427146.679000,0.000000,140408.000000,1,0,0,0.000000,0.000000,0.000000,66214.000000,10,0,0,0.000000,0.000000,0.000000,68233.000000,0,0,0,0.000000,0.000000,0.000000,82931.000000,3,0,0,0.000000,0.000000,0.000000,34985.000000,5,0,0,0.000000,0.000000,0.000000,25246.000000,5,0,0,0.000000,0.000000,0.000000,17672.000000,0,0,0,0.000000,0.000000,0.000000,9082.000000
639,667319.000000,645306.348983,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,106171.000000,8,1,0,534056.269000,541283.592000,0.000000,111464.000000,0,0,0,0.000000,0.000000,0.000000,84720.000000,4,1,0,331305.207000,346944.218000,0.000000,85350.000000,0,0,0,0.000000,0.000000,0.000000,88874.000000,4,0,0,0.000000,0.000000,0.000000,77648.000000,0,0,0,0.000000,0.000000,0.000000,55940.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,31096.000000,3,0,0,0.000000,0.000000,0.000000,12071.000000
640,646292.000000,645307.889062,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,80275.000000,8,1,0,562491.587000,570292.136000,0.000000,89930.000000,5,1,0,453888.722000,479592.886000,0.000000,82014.000000,4,1,0,384170.118000,392575.360000,0.000000,142872.000000,0,0,0,0.000000,0.000000,0.000000,108056.000000,5,0,0,0.000000,0.000000,0.000000,28837.000000,2,0,0,0.000000,0.000000,0.000000,27776.000000,0,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,4,0,0,0.000000,0.000000,0.000000,29439.000000
641,620363.000000,645268.973479,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,62558.000000,4,1,0,574370.869000,582714.166000,0.000000,113925.000000,7,1,0,460568.165000,473721.947000,0.000000,113995.000000,5,0,0,0.000000,0.000000,0.000000,46380.000000,6,0,0,0.000000,0.000000,0.000000,77467.000000,2,0,0,0.000000,0.000000,0.000000,63483.000000,6,0,0,0.000000,0.000000,0.000000,49957.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000,2,0,0,0.000000,0.000000,0.000000,30621.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000
642,632718.000000,645249.423676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90027.000000,5,1,0,537524.128000,562739.596000,0.000000,124708.000000,5,1,0,412367.013000,439007.065000,0.000000,66554.000000,2,0,0,0.000000,0.000000,0.000000,120485.000000,1,1,0,252526.218000,253683.082000,0.000000,71415.000000,0,0,0,0.000000,0.000000,0.000000,43669.000000,8,0,0,0.000000,0.000000,0.000000,40266.000000,1,1,0,94237.830000,94741.770000,0.000000,36373.000000,6,0,0,0.000000,0.000000,0.000000,21692.000000,0,0,0,0.000000,0.000000,0.000000,17529.000000
643,651204.000000,645258.684292,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,84715.000000,3,1,0,548297.551000,564452.909000,0.000000,80533.000000,1,1,0,479744.710000,485209.759000,0.000000,73764.000000,5,1,0,386548.218000,406213.121000,0.000000,95344.000000,7,1,0,301034.587000,310077.867000,0.000000,60759.000000,2,0,0,0.000000,0.000000,0.000000,94800.000000,5,0,0,0.000000,0.000000,0.000000,71485.000000,4,0,0,0.000000,0.000000,0.000000,53125.000000,1,0,0,0.000000,0.000000,0.000000,17678.000000,5,0,0,0.000000,0.000000,0.000000,19001.000000
644,660384.000000,645282.170807,1.000000,1,7,1,0,637656.664000,650888.803000,0.000000,92835.000000,0,0,0,0.000000,0.000000,0.000000,143665.000000,5,1,0,398054.087000,429014.302000,0.000000,76827.000000,2,0,0,0.000000,0.000000,0.000000,77598.000000,1,1,0,266734.901000,271845.730000,0.000000,65327.000000,5,0,0,0.000000,0.000000,0.000000,54110.000000,3,0,0,0.000000,0.000000,0.000000,71248.000000,5,0,0,0.000000,0.000000,0.000000,34789.000000,7,0,0,0.000000,0.000000,0.000000,17922.000000,4,0,0,0.000000,0.000000,0.000000,26063.000000
645,633391.000000,645263.734884,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,103173.000000,3,1,0,525414.916000,547644.773000,0.000000,61531.000000,9,1,0,460139.763000,483138.467000,0.000000,92694.000000,0,0,0,0.000000,0.000000,0.000000,74131.000000,0,0,0,0.000000,0.000000,0.000000,44673.000000,10,0,0,0.000000,0.000000,0.000000,71690.000000,0,0,0,0.000000,0.000000,0.000000,75112.000000,4,0,0,0.000000,0.000000,0.000000,67270.000000,0,0,0,0.000000,0.000000,0.000000,5700.000000,8,0,0,0.000000,0.000000,0.000000,37417.000000
646,670085.000000,645302.157895,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,91123.000000,7,1,0,547773.463000,561338.139000,0.000000,77126.000000,9,1,0,464331.264000,482765.801000,0.000000,95360.000000,0,0,0,0.000000,0.000000,0.000000,113067.000000,5,1,0,251956.113000,276761.712000,0.000000,128401.000000,8,0,0,0.000000,0.000000,0.000000,34678.000000,4,0,0,0.000000,0.000000,0.000000,82555.000000,1,0,0,0.000000,0.000000,0.000000,10722.000000,8,0,0,0.000000,0.000000,0.000000,31881.000000,5,0,0,0.000000,0.000000,0.000000,5172.000000
647,636918.000000,645289.199382,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,134593.000000,0,0,0,0.000000,0.000000,0.000000,36629.000000,2,1,0,440260.842000,481146.907000,0.000000,88415.000000,9,1,0,362633.953000,385888.145000,0.000000,84100.000000,0,0,0,0.000000,0.000000,0.000000,51156.000000,7,1,0,244754.720000,249952.750000,0.000000,40975.000000,5,0,0,0.000000,0.000000,0.000000,56368.000000,2,0,0,0.000000,0.000000,0.000000,40795.000000,3,0,0,0.000000,0.000000,0.000000,53782.000000,5,0,0,0.000000,0.000000,0.000000,50105.000000
648,658543.000000,645309.652778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100424.000000,0,0,0,0.000000,0.000000,0.000000,117535.000000,6,1,0,426126.379000,441032.014000,0.000000,109021.000000,7,0,0,0.000000,0.000000,0.000000,65040.000000,0,0,0,0.000000,0.000000,0.000000,102192.000000,0,0,0,0.000000,0.000000,0.000000,61388.000000,1,0,0,0.000000,0.000000,0.000000,39950.000000,0,0,0,0.000000,0.000000,0.000000,39117.000000,5,0,0,0.000000,0.000000,0.000000,14851.000000,2,0,0,0.000000,0.000000,0.000000,9025.000000
649,614884.000000,645262.771957,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,95571.000000,3,1,0,538931.811000,555392.277000,0.000000,102437.000000,0,0,0,0.000000,0.000000,0.000000,57931.000000,0,0,0,0.000000,0.000000,0.000000,75498.000000,5,0,0,0.000000,0.000000,0.000000,55977.000000,7,0,0,0.000000,0.000000,0.000000,59257.000000,10,0,0,0.000000,0.000000,0.000000,63970.000000,2,0,0,0.000000,0.000000,0.000000,51095.000000,6,0,0,0.000000,0.000000,0.000000,26725.000000,3,0,0,0.000000,0.000000,0.000000,26423.000000
650,671426.000000,645303.023077,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,152297.000000,3,1,0,471593.859000,502951.897000,0.000000,89043.000000,0,0,0,0.000000,0.000000,0.000000,53526.000000,2,0,0,0.000000,0.000000,0.000000,84181.000000,5,0,0,0.000000,0.000000,0.000000,100352.000000,1,1,0,177937.772000,181276.524000,0.000000,56693.000000,3,0,0,0.000000,0.000000,0.000000,44610.000000,2,0,0,0.000000,0.000000,0.000000,42759.000000,9,0,0,0.000000,0.000000,0.000000,34580.000000,7,0,0,0.000000,0.000000,0.000000,13385.000000
651,656787.000000,645320.663594,1.000000,1,7,1,0,637656.664000,650888.803000,0.000000,128848.000000,10,1,0,489181.050000,526386.165000,0.000000,145959.000000,0,0,0,0.000000,0.000000,0.000000,34608.000000,3,0,0,0.000000,0.000000,0.000000,87492.000000,6,0,0,0.000000,0.000000,0.000000,57293.000000,3,0,0,0.000000,0.000000,0.000000,96479.000000,10,0,0,0.000000,0.000000,0.000000,32632.000000,0,0,0,0.000000,0.000000,0.000000,53538.000000,7,0,0,0.000000,0.000000,0.000000,12891.000000,4,0,0,0.000000,0.000000,0.000000,7047.000000
652,669961.000000,645358.455521,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,138293.000000,6,1,0,506644.043000,521069.797000,0.000000,181142.000000,0,0,0,0.000000,0.000000,0.000000,108627.000000,0,0,0,0.000000,0.000000,0.000000,45515.000000,6,0,0,0.000000,0.000000,0.000000,64999.000000,5,0,0,0.000000,0.000000,0.000000,38164.000000,1,0,0,0.000000,0.000000,0.000000,37568.000000,1,0,0,0.000000,0.000000,0.000000,22533.000000,5,0,0,0.000000,0.000000,0.000000,22594.000000,0,0,0,0.000000,0.000000,0.000000,10526.000000
653,663681.000000,645386.514548,1.000000,1,0,0,0,0.000000,0.000000,0.000000,73295.000000,3,1,0,556114.161000,573878.094000,0.000000,111620.000000,9,1,0,448989.502000,466210.415000,0.000000,104969.000000,6,1,0,349211.678000,366967.061000,0.000000,92251.000000,1,1,0,274547.248000,280206.495000,0.000000,77019.000000,0,0,0,0.000000,0.000000,0.000000,60802.000000,8,0,0,0.000000,0.000000,0.000000,36102.000000,2,0,0,0.000000,0.000000,0.000000,47260.000000,3,0,0,0.000000,0.000000,0.000000,37557.000000,6,0,0,0.000000,0.000000,0.000000,22806.000000
