Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
595,648242.000000,645488.537815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,180528.000000,2,1,0,425687.368000,479414.529000,0.000000,67860.000000,0,0,0,0.000000,0.000000,0.000000,111571.000000,3,0,0,0.000000,0.000000,0.000000,112234.000000,7,0,0,0.000000,0.000000,0.000000,39359.000000,0,0,0,0.000000,0.000000,0.000000,56630.000000,2,0,0,0.000000,0.000000,0.000000,44902.000000,0,0,0,0.000000,0.000000,0.000000,23853.000000,5,0,0,0.000000,0.000000,0.000000,6649.000000,0,0,0,0.000000,0.000000,0.000000,4656.000000
596,637689.000000,645475.451342,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,153355.000000,0,0,0,0.000000,0.000000,0.000000,52613.000000,4,1,0,437270.683000,448256.157000,0.000000,112872.000000,9,0,0,0.000000,0.000000,0.000000,51220.000000,8,0,0,0.000000,0.000000,0.000000,45621.000000,5,0,0,0.000000,0.000000,0.000000,71868.000000,6,0,0,0.000000,0.000000,0.000000,69555.000000,5,0,0,0.000000,0.000000,0.000000,23115.000000,1,0,0,0.000000,0.000000,0.000000,32504.000000,4,0,0,0.000000,0.000000,0.000000,24966.000000
597,628266.000000,645446.624791,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,69840.000000,6,1,0,569694.353000,579139.836000,0.000000,124309.000000,4,1,0,447667.811000,457429.262000,0.000000,93247.000000,10,1,0,323696.917000,362159.195000,0.000000,105935.000000,4,0,0,0.000000,0.000000,0.000000,60970.000000,7,0,0,0.000000,0.000000,0.000000,104534.000000,4,0,0,0.000000,0.000000,0.000000,26827.000000,7,0,0,0.000000,0.000000,0.000000,16164.000000,0,0,0,0.000000,0.000000,0.000000,11596.000000,8,0,0,0.000000,0.000000,0.000000,14844.000000
598,676926.000000,645499.265886,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93354.000000,3,1,0,540240.947000,560716.496000,0.000000,65549.000000,2,1,0,452129.484000,491919.603000,0.000000,53288.000000,8,1,0,420877.281000,427994.918000,0.000000,89216.000000,10,0,0,0.000000,0.000000,0.000000,104808.000000,0,0,0,0.000000,0.000000,0.000000,103294.000000,0,0,0,0.000000,0.000000,0.000000,62406.000000,9,0,0,0.000000,0.000000,0.000000,36635.000000,9,0,0,0.000000,0.000000,0.000000,35356.000000,9,0,0,0.000000,0.000000,0.000000,33020.000000
599,654360.000000,645514.058431,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,146933.000000,9,1,0,486307.580000,511031.467000,0.000000,87271.000000,7,1,0,400050.866000,425391.681000,0.000000,47872.000000,1,1,0,363936.157000,366719.160000,0.000000,66840.000000,4,1,0,292861.721000,296884.545000,0.000000,101384.000000,5,0,0,0.000000,0.000000,0.000000,63359.000000,5,0,0,0.000000,0.000000,0.000000,57873.000000,10,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,38798.000000,4,0,0,0.000000,0.000000,0.000000,12438.000000
600,663955.000000,645544.793333,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,110846.000000,4,1,0,528818.565000,539882.578000,0.000000,113299.000000,2,0,0,0.000000,0.000000,0.000000,103312.000000,2,0,0,0.000000,0.000000,0.000000,51887.000000,0,0,0,0.000000,0.000000,0.000000,95767.000000,1,1,0,186071.581000,185187.208000,0.000000,50661.000000,4,0,0,0.000000,0.000000,0.000000,67084.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,3,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,10567.000000
601,679575.000000,645601.415973,1.000000,3,5,1,0,625972.214000,651654.160000,0.000000,154304.000000,3,1,0,479631.230000,504263.888000,0.000000,102708.000000,0,0,0,0.000000,0.000000,0.000000,116002.000000,6,0,0,0.000000,0.000000,0.000000,89220.000000,9,0,0,0.000000,0.000000,0.000000,117120.000000,10,0,0,0.000000,0.000000,0.000000,47385.000000,0,0,0,0.000000,0.000000,0.000000,31410.000000,2,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
602,603610.000000,645531.662791,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,92082.000000,0,0,0,0.000000,0.000000,0.000000,99613.000000,0,0,0,0.000000,0.000000,0.000000,79666.000000,2,0,0,0.000000,0.000000,0.000000,79016.000000,0,0,0,0.000000,0.000000,0.000000,80796.000000,3,0,0,0.000000,0.000000,0.000000,9431.000000,0,0,0,0.000000,0.000000,0.000000,26433.000000,0,0,0,0.000000,0.000000,0.000000,47377.000000,10,0,0,0.000000,0.000000,0.000000,38739.000000,4,0,0,0.000000,0.000000,0.000000,50457.000000
603,647595.000000,645535.084577,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,84600.000000,4,1,0,557150.397000,567117.537000,0.000000,74202.000000,6,1,0,476071.809000,486747.170000,0.000000,112941.000000,10,0,0,0.000000,0.000000,0.000000,101338.000000,7,0,0,0.000000,0.000000,0.000000,89690.000000,9,0,0,0.000000,0.000000,0.000000,30231.000000,2,0,0,0.000000,0.000000,0.000000,60522.000000,1,0,0,0.000000,0.000000,0.000000,53897.000000,8,0,0,0.000000,0.000000,0.000000,39225.000000,6,0,0,0.000000,0.000000,0.000000,949.000000
604,643533.000000,645531.769868,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78268.000000,0,0,0,0.000000,0.000000,0.000000,135583.000000,6,1,0,428762.069000,442557.071000,0.000000,144007.000000,7,1,0,292067.381000,306730.492000,0.000000,88448.000000,0,0,0,0.000000,0.000000,0.000000,56975.000000,10,0,0,0.000000,0.000000,0.000000,42749.000000,1,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,24241.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000,9,0,0,0.000000,0.000000,0.000000,11977.000000
605,660197.000000,645556.009917,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,111161.000000,10,1,0,507029.914000,543600.906000,0.000000,83430.000000,7,1,0,442173.376000,455782.504000,0.000000,83616.000000,0,0,0,0.000000,0.000000,0.000000,77171.000000,8,1,0,287179.289000,299485.123000,0.000000,105070.000000,0,0,0,0.000000,0.000000,0.000000,54759.000000,5,0,0,0.000000,0.000000,0.000000,65938.000000,2,0,0,0.000000,0.000000,0.000000,36215.000000,0,0,0,0.000000,0.000000,0.000000,15543.000000,9,0,0,0.000000,0.000000,0.000000,27294.000000
606,609708.000000,645496.854785,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,147447.000000,1,1,0,505139.185000,507814.419000,0.000000,67887.000000,2,0,0,0.000000,0.000000,0.000000,91433.000000,9,0,0,0.000000,0.000000,0.000000,87486.000000,10,0,0,0.000000,0.000000,0.000000,49478.000000,0,0,0,0.000000,0.000000,0.000000,66466.000000,6,0,0,0.000000,0.000000,0.000000,47813.000000,6,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,17439.000000,4,0,0,0.000000,0.000000,0.000000,16430.000000
607,666576.000000,645531.581549,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,85881.000000,7,1,0,550641.218000,565236.373000,0.000000,107391.000000,0,0,0,0.000000,0.000000,0.000000,99599.000000,9,1,0,343148.275000,367008.304000,0.000000,82076.000000,2,0,0,0.000000,0.000000,0.000000,117625.000000,9,0,0,0.000000,0.000000,0.000000,68141.000000,4,0,0,0.000000,0.000000,0.000000,59072.000000,4,0,0,0.000000,0.000000,0.000000,27264.000000,8,0,0,0.000000,0.000000,0.000000,17589.000000,2,0,0,0.000000,0.000000,0.000000,1938.000000
608,630919.000000,645507.547697,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,112841.000000,0,0,0,0.000000,0.000000,0.000000,32062.000000,2,1,0,464572.284000,501257.220000,0.000000,93787.000000,5,1,0,385772.452000,409011.095000,0.000000,77319.000000,3,1,0,308158.719000,328223.021000,0.000000,51547.000000,2,0,0,0.000000,0.000000,0.000000,77422.000000,10,0,0,0.000000,0.000000,0.000000,90749.000000,6,0,0,0.000000,0.000000,0.000000,55087.000000,9,0,0,0.000000,0.000000,0.000000,6590.000000,5,0,0,0.000000,0.000000,0.000000,33515.000000
609,639054.000000,645496.950739,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,70807.000000,1,1,0,576499.730000,579437.248000,0.000000,78213.000000,5,1,0,471726.178000,496096.955000,0.000000,141514.000000,0,0,0,0.000000,0.000000,0.000000,93573.000000,0,0,0,0.000000,0.000000,0.000000,65884.000000,2,0,0,0.000000,0.000000,0.000000,55768.000000,0,0,0,0.000000,0.000000,0.000000,55341.000000,6,0,0,0.000000,0.000000,0.000000,42790.000000,2,0,0,0.000000,0.000000,0.000000,14383.000000,8,0,0,0.000000,0.000000,0.000000,20781.000000
610,631270.000000,645473.627869,1.000000,1,0,0,0,0.000000,0.000000,0.000000,118577.000000,9,1,0,518076.162000,535463.756000,0.000000,63985.000000,2,1,0,428265.073000,468163.431000,0.000000,123983.000000,7,1,0,323510.428000,346953.708000,0.000000,97607.000000,10,0,0,0.000000,0.000000,0.000000,72362.000000,9,0,0,0.000000,0.000000,0.000000,42393.000000,8,0,0,0.000000,0.000000,0.000000,35126.000000,2,0,0,0.000000,0.000000,0.000000,25677.000000,8,0,0,0.000000,0.000000,0.000000,13443.000000,7,0,0,0.000000,0.000000,0.000000,38117.000000
611,635882.000000,645457.929624,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,98201.000000,3,1,0,533225.755000,551148.457000,0.000000,79209.000000,9,1,0,453299.512000,465682.830000,0.000000,88719.000000,0,0,0,0.000000,0.000000,0.000000,65263.000000,1,1,0,308723.461000,308653.978000,0.000000,48872.000000,7,0,0,0.000000,0.000000,0.000000,89710.000000,5,0,0,0.000000,0.000000,0.000000,81827.000000,7,0,0,0.000000,0.000000,0.000000,39944.000000,4,0,0,0.000000,0.000000,0.000000,31042.000000,6,0,0,0.000000,0.000000,0.000000,13095.000000
612,671893.000000,645501.124183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106258.000000,6,1,0,532840.220000,546384.160000,0.000000,106950.000000,7,1,0,427403.474000,444825.892000,0.000000,72563.000000,0,0,0,0.000000,0.000000,0.000000,66977.000000,3,0,0,0.000000,0.000000,0.000000,101928.000000,1,1,0,206783.275000,208742.597000,0.000000,90804.000000,5,0,0,0.000000,0.000000,0.000000,65300.000000,8,0,0,0.000000,0.000000,0.000000,27509.000000,1,0,0,0.000000,0.000000,0.000000,17228.000000,0,0,0,0.000000,0.000000,0.000000,16376.000000
613,619611.000000,645458.889070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117095.000000,8,1,0,530981.968000,540432.714000,0.000000,126373.000000,10,1,0,378736.992000,417632.134000,0.000000,129816.000000,1,1,0,279188.293000,288197.379000,0.000000,71835.000000,0,0,0,0.000000,0.000000,0.000000,41766.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,8,0,0,0.000000,0.000000,0.000000,52316.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,2,0,0,0.000000,0.000000,0.000000,5251.000000,4,0,0,0.000000,0.000000,0.000000,7434.000000
614,647831.000000,645462.752443,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,103664.000000,4,1,0,539985.816000,549535.356000,0.000000,79275.000000,0,0,0,0.000000,0.000000,0.000000,161376.000000,6,0,0,0.000000,0.000000,0.000000,66031.000000,0,0,0,0.000000,0.000000,0.000000,59154.000000,6,0,0,0.000000,0.000000,0.000000,44038.000000,9,0,0,0.000000,0.000000,0.000000,68536.000000,2,0,0,0.000000,0.000000,0.000000,13454.000000,5,0,0,0.000000,0.000000,0.000000,42142.000000,9,0,0,0.000000,0.000000,0.000000,10161.000000
615,678657.000000,645516.726829,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,125611.000000,10,1,0,492559.278000,531346.183000,0.000000,88576.000000,8,1,0,427034.581000,442353.590000,0.000000,111856.000000,2,0,0,0.000000,0.000000,0.000000,92772.000000,0,0,0,0.000000,0.000000,0.000000,77138.000000,7,0,0,0.000000,0.000000,0.000000,88258.000000,4,0,0,0.000000,0.000000,0.000000,31164.000000,0,0,0,0.000000,0.000000,0.000000,37596.000000,9,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,10956.000000
616,614822.000000,645466.897727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95132.000000,5,1,0,530856.897000,557068.165000,0.000000,101055.000000,9,1,0,425678.316000,452962.331000,0.000000,68965.000000,0,0,0,0.000000,0.000000,0.000000,66260.000000,8,1,0,297994.937000,305595.332000,0.000000,82653.000000,0,0,0,0.000000,0.000000,0.000000,69072.000000,4,0,0,0.000000,0.000000,0.000000,52872.000000,2,0,0,0.000000,0.000000,0.000000,15239.000000,8,0,0,0.000000,0.000000,0.000000,21090.000000,7,0,0,0.000000,0.000000,0.000000,42484.000000
617,674730.000000,645514.325770,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,103772.000000,0,0,0,0.000000,0.000000,0.000000,99250.000000,9,1,0,434881.330000,451635.409000,0.000000,96129.000000,2,0,0,0.000000,0.000000,0.000000,68015.000000,9,0,0,0.000000,0.000000,0.000000,82296.000000,5,0,0,0.000000,0.000000,0.000000,99521.000000,6,0,0,0.000000,0.000000,0.000000,69487.000000,6,0,0,0.000000,0.000000,0.000000,28181.000000,4,0,0,0.000000,0.000000,0.000000,18579.000000,8,0,0,0.000000,0.000000,0.000000,9500.000000
618,649378.000000,645520.577670,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,85099.000000,6,1,0,553219.629000,565100.478000,0.000000,80105.000000,10,1,0,449744.256000,482859.005000,0.000000,83831.000000,0,0,0,0.000000,0.000000,0.000000,154841.000000,3,0,0,0.000000,0.000000,0.000000,40449.000000,7,0,0,0.000000,0.000000,0.000000,78101.000000,7,0,0,0.000000,0.000000,0.000000,44976.000000,10,0,0,0.000000,0.000000,0.000000,44162.000000,4,0,0,0.000000,0.000000,0.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
619,636326.000000,645505.723748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109968.000000,7,1,0,529403.459000,543761.714000,0.000000,61141.000000,1,1,0,474427.825000,477210.064000,0.000000,41703.000000,8,1,0,423342.022000,426858.586000,0.000000,120066.000000,4,1,0,305779.268000,316325.736000,0.000000,65843.000000,0,0,0,0.000000,0.000000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,53240.000000,0,0,0,0.000000,0.000000,0.000000,23188.000000,1,0,0,0.000000,0.000000,0.000000,52168.000000,2,0,0,0.000000,0.000000,0.000000,34044.000000
620,649199.000000,645511.680645,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,119823.000000,7,1,0,520619.219000,531155.823000,0.000000,109240.000000,7,1,0,415807.687000,428233.240000,0.000000,45001.000000,10,0,0,0.000000,0.000000,0.000000,58004.000000,0,0,0,0.000000,0.000000,0.000000,104303.000000,2,0,0,0.000000,0.000000,0.000000,67775.000000,1,0,0,0.000000,0.000000,0.000000,49317.000000,2,0,0,0.000000,0.000000,0.000000,54791.000000,3,0,0,0.000000,0.000000,0.000000,32540.000000,9,0,0,0.000000,0.000000,0.000000,8405.000000
621,668725.000000,645549.061192,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,114759.000000,3,1,0,516540.399000,539248.417000,0.000000,123631.000000,1,1,0,415091.666000,416408.375000,0.000000,113360.000000,10,0,0,0.000000,0.000000,0.000000,101282.000000,0,0,0,0.000000,0.000000,0.000000,61824.000000,6,0,0,0.000000,0.000000,0.000000,25999.000000,5,0,0,0.000000,0.000000,0.000000,69384.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,20819.000000,5,0,0,0.000000,0.000000,0.000000,22745.000000
622,617293.000000,645503.633441,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,108725.000000,10,1,0,510713.518000,544494.843000,0.000000,76308.000000,10,1,0,422997.771000,459856.227000,0.000000,94411.000000,2,0,0,0.000000,0.000000,0.000000,86219.000000,9,0,0,0.000000,0.000000,0.000000,87991.000000,2,0,0,0.000000,0.000000,0.000000,64750.000000,0,0,0,0.000000,0.000000,0.000000,58992.000000,7,0,0,0.000000,0.000000,0.000000,21769.000000,2,0,0,0.000000,0.000000,0.000000,6150.000000,0,0,0,0.000000,0.000000,0.000000,11978.000000
623,675927.000000,645552.467095,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,76160.000000,8,1,0,565072.618000,571485.588000,0.000000,69831.000000,4,1,0,485822.526000,495362.453000,0.000000,71310.000000,2,1,0,382800.217000,414060.809000,0.000000,94420.000000,1,1,0,317486.629000,324770.946000,0.000000,91280.000000,8,0,0,0.000000,0.000000,0.000000,100581.000000,9,0,0,0.000000,0.000000,0.000000,61258.000000,0,0,0,0.000000,0.000000,0.000000,71148.000000,4,0,0,0.000000,0.000000,0.000000,28391.000000,7,0,0,0.000000,0.000000,0.000000,11548.000000
624,674221.000000,645598.410256,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,86146.000000,4,1,0,554455.767000,564103.066000,0.000000,75343.000000,6,1,0,477694.539000,488242.129000,0.000000,103500.000000,4,1,0,374032.039000,388110.478000,0.000000,88592.000000,7,0,0,0.000000,0.000000,0.000000,71623.000000,0,0,0,0.000000,0.000000,0.000000,53440.000000,2,0,0,0.000000,0.000000,0.000000,79936.000000,1,1,0,95889.338000,97410.934000,0.000000,35523.000000,9,0,0,0.000000,0.000000,0.000000,74866.000000,8,0,0,0.000000,0.000000,0.000000,5252.000000
625,670075.000000,645637.572800,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,122271.000000,2,1,0,489939.781000,533035.065000,0.000000,74149.000000,6,1,0,443736.940000,454698.077000,0.000000,108479.000000,7,0,0,0.000000,0.000000,0.000000,105565.000000,0,0,0,0.000000,0.000000,0.000000,107514.000000,5,0,0,0.000000,0.000000,0.000000,60679.000000,3,0,0,0.000000,0.000000,0.000000,32725.000000,10,0,0,0.000000,0.000000,0.000000,28224.000000,9,0,0,0.000000,0.000000,0.000000,28569.000000,5,0,0,0.000000,0.000000,0.000000,1900.000000
626,640801.000000,645629.846645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38525.000000,1,1,0,601408.057000,603442.533000,0.000000,73043.000000,2,1,0,492150.856000,523162.177000,0.000000,57049.000000,7,1,0,447756.146000,459215.613000,0.000000,80798.000000,4,1,0,373350.278000,373002.499000,0.000000,87037.000000,7,0,0,0.000000,0.000000,0.000000,82580.000000,3,0,0,0.000000,0.000000,0.000000,116891.000000,10,0,0,0.000000,0.000000,0.000000,40842.000000,4,0,0,0.000000,0.000000,0.000000,50734.000000,9,0,0,0.000000,0.000000,0.000000,13302.000000
627,643666.000000,645626.714514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75489.000000,1,1,0,572742.307000,575226.333000,0.000000,93709.000000,10,1,0,450068.357000,482534.882000,0.000000,128971.000000,6,0,0,0.000000,0.000000,0.000000,103802.000000,7,0,0,0.000000,0.000000,0.000000,56832.000000,6,0,0,0.000000,0.000000,0.000000,52256.000000,3,0,0,0.000000,0.000000,0.000000,33097.000000,6,0,0,0.000000,0.000000,0.000000,60288.000000,4,0,0,0.000000,0.000000,0.000000,22555.000000,10,0,0,0.000000,0.000000,0.000000,16667.000000
628,653836.000000,645639.786624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110601.000000,6,1,0,531473.826000,545734.761000,0.000000,64286.000000,6,1,0,463678.863000,476505.147000,0.000000,88016.000000,4,1,0,380962.050000,386241.246000,0.000000,71773.000000,0,0,0,0.000000,0.000000,0.000000,37923.000000,10,0,0,0.000000,0.000000,0.000000,68117.000000,1,1,1,196796.303000,190206.828000,23957.000000,75935.000000,10,0,0,0.000000,0.000000,0.000000,37783.000000,2,0,0,0.000000,0.000000,0.000000,48949.000000,5,0,0,0.000000,0.000000,0.000000,26496.000000
629,598244.000000,645564.435612,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,97681.000000,10,1,0,520276.341000,556735.948000,0.000000,59549.000000,7,1,0,476330.931000,489157.547000,0.000000,72066.000000,0,0,0,0.000000,0.000000,0.000000,55512.000000,7,1,0,340839.976000,348938.845000,0.000000,85537.000000,0,0,0,0.000000,0.000000,0.000000,98214.000000,9,0,0,0.000000,0.000000,0.000000,43139.000000,5,0,0,0.000000,0.000000,0.000000,46658.000000,5,0,0,0.000000,0.000000,0.000000,17643.000000,1,0,0,0.000000,0.000000,0.000000,22245.000000
630,649270.000000,645570.317460,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,128553.000000,5,1,0,498023.047000,523479.279000,0.000000,112867.000000,8,1,0,404422.224000,411118.806000,0.000000,65906.000000,7,1,0,329669.700000,338421.449000,0.000000,73226.000000,0,0,0,0.000000,0.000000,0.000000,52179.000000,7,1,0,198354.459000,207165.370000,0.000000,67439.000000,8,0,0,0.000000,0.000000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,11515.000000,7,0,0,0.000000,0.000000,0.000000,17306.000000,1,0,0,0.000000,0.000000,0.000000,29056.000000
631,664245.000000,645599.912837,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,81520.000000,8,1,0,558221.635000,566507.069000,0.000000,137332.000000,8,1,0,428343.316000,439229.104000,0.000000,91450.000000,9,1,0,313862.437000,343234.603000,0.000000,94610.000000,8,0,0,0.000000,0.000000,0.000000,67173.000000,3,0,0,0.000000,0.000000,0.000000,42565.000000,7,0,0,0.000000,0.000000,0.000000,84533.000000,4,0,0,0.000000,0.000000,0.000000,45305.000000,0,0,0,0.000000,0.000000,0.000000,14602.000000,7,0,0,0.000000,0.000000,0.000000,5155.000000
632,604335.000000,645534.620253,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,94868.000000,0,0,0,0.000000,0.000000,0.000000,54701.000000,8,1,0,492721.094000,497650.845000,0.000000,112423.000000,8,1,0,380903.051000,387898.793000,0.000000,79732.000000,9,0,0,0.000000,0.000000,0.000000,63637.000000,7,0,0,0.000000,0.000000,0.000000,89468.000000,5,0,0,0.000000,0.000000,0.000000,27556.000000,8,0,0,0.000000,0.000000,0.000000,34807.000000,8,0,0,0.000000,0.000000,0.000000,28616.000000,5,0,0,0.000000,0.000000,0.000000,18527.000000
633,552513.000000,645387.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76216.000000,1,1,0,568595.321000,570683.647000,0.000000,35358.000000,3,1,0,508562.742000,521448.162000,0.000000,98111.000000,7,1,0,411384.112000,421293.142000,0.000000,86768.000000,1,1,0,333760.004000,335943.862000,0.000000,43383.000000,0,0,0,0.000000,0.000000,0.000000,68655.000000,8,0,0,0.000000,0.000000,0.000000,80385.000000,5,0,0,0.000000,0.000000,0.000000,24668.000000,8,0,0,0.000000,0.000000,0.000000,25094.000000,2,0,0,0.000000,0.000000,0.000000,13875.000000
634,667524.000000,645422.582019,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,99169.000000,7,1,0,537975.369000,552110.945000,0.000000,89672.000000,8,1,0,457912.846000,463884.947000,0.000000,113699.000000,5,0,0,0.000000,0.000000,0.000000,94630.000000,1,1,0,261265.914000,267462.165000,0.000000,41995.000000,0,0,0,0.000000,0.000000,0.000000,50199.000000,7,0,0,0.000000,0.000000,0.000000,63271.000000,0,0,0,0.000000,0.000000,0.000000,52330.000000,1,0,0,0.000000,0.000000,0.000000,40223.000000,5,0,0,0.000000,0.000000,0.000000,22336.000000
635,607455.000000,645362.790551,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,107831.000000,8,1,0,536756.239000,545311.700000,0.000000,60142.000000,1,1,0,477267.921000,478370.359000,0.000000,116228.000000,9,1,0,342329.217000,364591.642000,0.000000,101409.000000,0,0,0,0.000000,0.000000,0.000000,89638.000000,9,0,0,0.000000,0.000000,0.000000,48301.000000,8,0,0,0.000000,0.000000,0.000000,34345.000000,0,0,0,0.000000,0.000000,0.000000,33657.000000,2,0,0,0.000000,0.000000,0.000000,15904.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
636,668385.000000,645398.988994,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,113496.000000,9,1,0,511330.894000,539392.009000,0.000000,84028.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,10,1,0,363987.624000,405071.942000,0.000000,158155.000000,10,0,0,0.000000,0.000000,0.000000,103463.000000,7,0,0,0.000000,0.000000,0.000000,86422.000000,7,0,0,0.000000,0.000000,0.000000,34897.000000,4,0,0,0.000000,0.000000,0.000000,34301.000000,5,0,0,0.000000,0.000000,0.000000,6673.000000,1,0,0,0.000000,0.000000,0.000000,8257.000000
637,596212.000000,645321.772370,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,47901.000000,1,1,0,594726.484000,597429.790000,0.000000,73846.000000,8,1,0,511635.781000,514669.678000,0.000000,88136.000000,3,1,0,402602.870000,427434.636000,0.000000,45690.000000,0,0,0,0.000000,0.000000,0.000000,88489.000000,8,1,0,287114.021000,283460.004000,0.000000,100264.000000,0,0,0,0.000000,0.000000,0.000000,53335.000000,5,0,0,0.000000,0.000000,0.000000,67258.000000,0,0,0,0.000000,0.000000,0.000000,21024.000000,7,0,0,0.000000,0.000000,0.000000,10269.000000
638,670205.000000,645360.774295,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,95916.000000,6,1,0,544972.523000,556595.956000,0.000000,129518.000000,6,1,0,419656.411000,426992.259000,0.000000,140408.000000,1,0,0,0.000000,0.000000,0.000000,66214.000000,10,0,0,0.000000,0.000000,0.000000,68233.000000,0,0,0,0.000000,0.000000,0.000000,82931.000000,3,0,0,0.000000,0.000000,0.000000,34985.000000,5,0,0,0.000000,0.000000,0.000000,25246.000000,5,0,0,0.000000,0.000000,0.000000,17672.000000,0,0,0,0.000000,0.000000,0.000000,9082.000000
639,667319.000000,645395.137715,0.000000,1,2,1,0,610222.519000,651654.160000,0.000000,106171.000000,8,1,0,534466.499000,541823.641000,0.000000,111464.000000,0,0,0,0.000000,0.000000,0.000000,84720.000000,4,1,0,331563.677000,346774.409000,0.000000,85350.000000,0,0,0,0.000000,0.000000,0.000000,88874.000000,4,0,0,0.000000,0.000000,0.000000,77648.000000,0,0,0,0.000000,0.000000,0.000000,55940.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,31096.000000,3,0,0,0.000000,0.000000,0.000000,12071.000000
